,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,1,,1,0
9,,0,0,0
10,3,,2,1
11,0,,0,0
12,1,,1,0
13,1,,1,0
14,1,,1,0
15,0,,0,0
16,1,,1,0
17,1,,1,0
18,,0,0,0
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,1,1,0
27,,0,0,0
28,,0,0,0
29,2,,1,1
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,3,,3,0
36,0,,0,0
37,0,,0,0
38,,1,1,0
39,,0,0,0
40,0,,0,0
41,3,,2,1
42,,0,0,0
43,1,,1,0
44,3,,3,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,,1,1,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,2,,2,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,2,,2,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,2,2,0
70,1,,0,1
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,1,,1,0
76,1,,0,1
77,3,,3,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,,1,1,0
82,1,,0,1
83,1,,1,0
84,0,,0,0
85,,1,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,1,1,0
91,2,,2,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,2,,2,0
97,,3,2,1
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,5,,5,0
102,2,,0,2
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,0,,0,0
107,3,,3,0
108,1,,1,0
109,0,,0,0
110,1,,0,1
111,,0,0,0
112,0,,0,0
113,1,,0,1
114,3,,2,1
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,3,,2,1
123,2,,2,0
124,0,,0,0
125,,1,1,0
126,1,,0,1
127,1,,1,0
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,2,,2,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,2,,2,0
137,1,,1,0
138,,2,2,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,4,,3,1
143,0,,0,0
144,4,,3,1
145,,0,0,0
146,,1,1,0
147,1,,0,1
148,2,,2,0
149,3,,3,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,3,,2,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,4,,4,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,1,,0,1
170,2,,2,0
171,,0,0,0
172,,1,0,1
173,3,,3,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,2,,2,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,3,,3,0
186,,1,1,0
187,2,,0,2
188,0,,0,0
189,,2,2,0
190,2,,1,1
191,1,,1,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,3,,2,1
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,2,,2,0
203,,0,0,0
