,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,3
68,5
69,6
70,7
71,10
72,11
73,11
74,16
75,17
76,18
77,20
78,25
79,28
80,31
81,32
82,34
83,35
84,37
85,42
86,46
87,49
88,52
89,60
90,62
91,66
92,70
93,70
94,73
95,78
96,89
97,93
98,99
99,104
100,107
101,112
102,117
103,119
104,121
105,125
106,127
107,128
108,129
109,132
110,134
111,138
112,139
113,139
114,143
115,145
116,146
117,148
118,151
119,153
120,156
121,158
122,159
123,163
124,167
125,167
126,169
127,172
128,172
129,173
130,175
131,179
132,179
133,180
134,180
135,181
136,182
137,182
138,182
139,182
140,182
141,182
142,182
143,182
144,182
145,182
146,182
147,182
148,182
149,182
150,182
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,182
178,182
179,182
180,182
181,182
182,182
183,182
184,182
185,182
186,182
187,182
188,182
189,183
190,183
191,184
192,185
193,186
194,187
195,187
196,188
197,188
198,188
199,188
200,188
201,188
202,189
203,189
204,189
205,189
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,190
214,190
215,190
216,190
217,190
218,190
219,190
220,190
221,190
222,190
223,190
224,190
225,190
226,190
227,190
228,190
229,190
230,190
231,190
232,190
233,190
234,190
235,190
236,190
237,190
238,190
