,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,2,,1,1
207,,2,2,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,1,1,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,,1,1,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,1,,0,1
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,2,,2,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,3,,3,0
238,0,,0,0
239,4,,4,0
240,2,,1,1
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,2,,2,0
249,,1,1,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,3,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,1,,0,1
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,1,,0,1
277,4,,3,1
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,3,,3,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,3,,3,0
296,2,,2,0
297,1,,1,0
298,0,,0,0
299,1,,1,0
300,2,,1,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,2,,1,1
305,0,,0,0
306,0,,0,0
307,4,,2,2
308,2,,1,1
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,1,,0,1
320,1,,1,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,2,,2,0
332,,2,1,1
333,,0,0,0
334,0,,0,0
335,2,,1,1
336,0,,0,0
337,,2,2,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,3,,3,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,,2,2,0
352,4,,4,0
353,0,,0,0
354,,1,1,0
