,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,3
70,4
71,4
72,5
73,5
74,5
75,6
76,6
77,8
78,9
79,9
80,10
81,11
82,13
83,14
84,18
85,20
86,23
87,25
88,28
89,31
90,38
91,43
92,48
93,52
94,55
95,57
96,62
97,68
98,68
99,70
100,75
101,79
102,84
103,92
104,98
105,101
106,105
107,106
108,114
109,121
110,124
111,128
112,129
113,130
114,130
115,131
116,135
117,136
118,136
119,136
120,138
121,138
122,138
123,138
124,139
125,139
126,139
127,139
128,139
129,139
130,139
131,139
132,139
133,139
134,140
135,140
136,140
137,140
138,140
139,140
140,140
141,140
142,140
143,140
144,140
145,140
146,140
147,140
148,140
149,140
150,140
151,140
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,142
201,142
202,143
203,143
204,143
205,143
206,144
207,144
208,144
209,146
210,146
211,149
212,149
213,150
214,151
215,151
216,153
217,154
218,155
219,156
220,156
221,158
222,158
223,159
224,160
225,161
226,161
227,161
228,162
229,162
230,163
231,163
232,164
233,165
234,166
235,166
236,166
237,166
238,166
