,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,3,,3,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,4,,3,1
219,0,,0,0
220,,1,1,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,1,,1,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,2,,1,1
233,1,,0,1
234,,1,1,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,2,,2,0
239,1,,1,0
240,,1,1,0
241,2,,2,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,,1,1,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,,1,1,0
254,,1,1,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,3,,3,0
260,2,,1,1
261,0,,0,0
262,2,,2,0
263,1,,1,0
264,,1,1,0
265,0,,0,0
266,3,,3,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,,1,1,0
281,,0,0,0
282,2,,1,1
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,2,,1,1
289,,1,0,1
290,1,,1,0
291,0,,0,0
292,4,,3,1
293,1,,1,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,,1,1,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,2,,2,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,,2,2,0
315,,0,0,0
316,2,,2,0
317,1,,0,1
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,,2,2,0
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,3,,2,1
330,,1,1,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,2,,2,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,2,,2,0
347,3,,2,1
348,2,,2,0
349,0,,0,0
350,2,,2,0
351,2,,2,0
352,2,,2,0
353,3,,2,1
354,,2,1,1
355,3,,3,0
356,3,,3,0
357,3,,3,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,,1,1,0
363,,0,0,0
364,1,,0,1
365,2,,1,1
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,,0,0,0
377,,1,1,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,1,,1,0
387,,1,1,0
388,3,,1,2
389,2,,2,0
390,,0,0,0
391,3,,3,0
392,0,,0,0
393,0,,0,0
394,,3,3,0
395,0,,0,0
396,5,,4,1
397,,1,1,0
398,4,,3,1
399,2,,1,1
400,0,,0,0
401,,0,0,0
402,2,,2,0
403,,0,0,0
404,2,,1,1
405,,0,0,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,,1,0,1
414,0,,0,0
415,1,,1,0
416,0,,0,0
417,,1,1,0
418,,0,0,0
