,transmission_time,incubation_time,infection_time,disease_state
73,12864,412,12625,State.EXPOSED
74,12868,331,12291,State.EXPOSED
75,12912,364,12625,State.EXPOSED
76,12953,544,12601,State.EXPOSED
77,12960,0,12587,State.SEVERE
78,12962,381,12672,State.EXPOSED
79,13001,490,12672,State.EXPOSED
80,13089,719,12962,State.EXPOSED
81,13169,850,12864,State.EXPOSED
82,13232,886,12816,State.EXPOSED
83,13236,143,12912,State.EXPOSED
84,13266,77,12672,State.EXPOSED
85,13312,,12960,State.ASYMPTOMATIC
86,13313,706,12864,State.EXPOSED
87,13338,,12960,State.ASYMPTOMATIC
88,13376,3,12912,State.EXPOSED
89,13392,0,13061,State.SEVERE
90,13442,369,13104,State.EXPOSED
91,13464,344,12962,State.EXPOSED
92,13465,346,13104,State.EXPOSED
93,13466,914,13248,State.EXPOSED
94,13488,630,12816,State.EXPOSED
95,13490,604,13104,State.EXPOSED
96,13564,117,13104,State.EXPOSED
97,13614,766,13248,State.EXPOSED
98,13633,156,13376,State.EXPOSED
99,13648,446,13104,State.EXPOSED
100,13656,438,13104,State.EXPOSED
101,13656,,13232,State.ASYMPTOMATIC
102,13664,517,13236,State.EXPOSED
103,13665,730,13564,State.EXPOSED
104,13682,,13232,State.ASYMPTOMATIC
105,13736,0,13272,State.MILD
106,13752,464,13464,State.EXPOSED
107,13762,179,13442,State.EXPOSED
108,13809,132,13442,State.EXPOSED
109,13840,194,13488,State.EXPOSED
110,13853,,13490,State.ASYMPTOMATIC
111,13881,514,13564,State.EXPOSED
112,13904,456,13648,State.EXPOSED
113,13904,312,13464,State.EXPOSED
114,13923,307,13633,State.EXPOSED
115,13944,,13809,State.ASYMPTOMATIC
116,13948,447,13564,State.EXPOSED
117,13952,408,13648,State.EXPOSED
118,14040,430,13614,State.EXPOSED
119,14041,175,13464,State.EXPOSED
120,14056,304,13648,State.EXPOSED
121,14080,426,13664,State.EXPOSED
122,14093,1380,13944,State.EXPOSED
123,14100,186,13656,State.EXPOSED
124,14193,217,14041,State.EXPOSED
125,14200,160,13648,State.EXPOSED
126,14208,890,13948,State.EXPOSED
127,14233,1159,13952,State.EXPOSED
128,14241,488,14080,State.EXPOSED
129,14258,,13682,State.ASYMPTOMATIC
130,14282,78,13648,State.EXPOSED
131,14304,903,14112,State.EXPOSED
132,14305,484,13840,State.EXPOSED
133,14330,877,14112,State.EXPOSED
134,14337,414,14040,State.EXPOSED
135,14345,65,14041,State.EXPOSED
136,14352,377,14080,State.EXPOSED
137,14369,1023,13952,State.EXPOSED
138,14376,1016,13952,State.EXPOSED
139,14451,300,14040,State.EXPOSED
140,14456,278,14193,State.EXPOSED
141,14480,254,14193,State.EXPOSED
142,14496,711,14112,State.EXPOSED
143,14496,602,13948,State.EXPOSED
144,14496,788,14258,State.EXPOSED
145,14497,232,14080,State.EXPOSED
146,14513,238,14040,State.EXPOSED
147,14544,921,14480,State.EXPOSED
148,14598,900,14304,State.EXPOSED
149,14622,832,14256,State.EXPOSED
150,14641,,14305,State.SEVERE
151,14648,81,14080,State.EXPOSED
152,14713,545,14544,State.EXPOSED
153,14748,486,14622,State.EXPOSED
154,14754,744,14304,State.EXPOSED
155,14808,705,14496,State.EXPOSED
156,14944,569,14496,State.EXPOSED
157,14945,568,14496,State.EXPOSED
158,14952,67,14513,State.EXPOSED
159,15000,1156,14808,State.EXPOSED
160,15050,235,14754,State.EXPOSED
161,15064,688,14944,State.EXPOSED
162,15064,1092,14808,State.EXPOSED
163,15099,409,14945,State.EXPOSED
164,15114,171,14754,State.EXPOSED
165,15154,131,14754,State.EXPOSED
166,15218,67,14754,State.EXPOSED
167,15245,40,14754,State.EXPOSED
168,15280,876,14808,State.EXPOSED
169,15363,,15099,State.ASYMPTOMATIC
170,15396,,15099,State.ASYMPTOMATIC
171,15426,759,15280,State.EXPOSED
172,15441,744,15280,State.EXPOSED
173,15448,,15154,State.ASYMPTOMATIC
174,15557,1020,15441,State.EXPOSED
175,15560,625,15280,State.EXPOSED
176,15578,275,15363,State.EXPOSED
177,15586,267,15363,State.EXPOSED
178,15650,,15245,State.ASYMPTOMATIC
179,15673,,15245,State.ASYMPTOMATIC
180,15682,,15426,State.ASYMPTOMATIC
181,15720,647,15557,State.EXPOSED
182,15748,105,15363,State.EXPOSED
183,15840,781,15586,State.EXPOSED
184,15873,748,15586,State.EXPOSED
185,15892,379,15748,State.EXPOSED
186,15976,,15840,State.ASYMPTOMATIC
187,15992,629,15586,State.EXPOSED
188,16137,214,15673,State.EXPOSED
189,16320,,15984,State.ASYMPTOMATIC
190,16338,,16128,State.ASYMPTOMATIC
191,16866,641,16272,State.EXPOSED
192,17430,243,17136,State.EXPOSED
193,17880,534,17712,State.EXPOSED
194,18026,388,17712,State.EXPOSED
195,18030,98,17430,State.EXPOSED
196,18031,383,17712,State.EXPOSED
197,18314,210,18030,State.EXPOSED
198,18438,29,18144,State.EXPOSED
199,18461,6,18144,State.EXPOSED
200,18473,874,18314,State.EXPOSED
201,18626,806,18461,State.EXPOSED
202,18746,638,18438,State.EXPOSED
203,18825,287,18473,State.EXPOSED
204,18994,151,18825,State.EXPOSED
205,19104,41,18825,State.EXPOSED
206,19177,621,19104,State.EXPOSED
207,19304,351,19008,State.EXPOSED
208,19336,588,19177,State.EXPOSED
209,19464,460,19177,State.EXPOSED
210,19586,338,19177,State.EXPOSED
211,19734,190,19177,State.EXPOSED
212,19808,264,19464,State.EXPOSED
213,19824,248,19464,State.EXPOSED
214,19897,652,19734,State.EXPOSED
215,19945,574,19808,State.EXPOSED
216,20138,204,19824,State.EXPOSED
217,20313,784,20138,State.EXPOSED
218,20476,621,20138,State.EXPOSED
219,20785,839,20476,State.EXPOSED
220,21096,528,20476,State.EXPOSED
221,21194,806,21024,State.EXPOSED
222,21409,138,21194,State.EXPOSED
223,21457,543,21024,State.EXPOSED
224,21457,90,21194,State.EXPOSED
225,21484,516,21024,State.EXPOSED
226,21485,515,21024,State.EXPOSED
227,21504,361,21096,State.EXPOSED
228,21604,275,21456,State.EXPOSED
229,21633,472,21484,State.EXPOSED
230,21636,364,21024,State.EXPOSED
231,21712,1086,21457,State.EXPOSED
232,21714,662,21409,State.EXPOSED
233,21744,135,21456,State.EXPOSED
234,21745,360,21484,State.EXPOSED
235,21760,1038,21457,State.EXPOSED
236,21770,175,21457,State.EXPOSED
237,21808,990,21457,State.EXPOSED
238,21824,974,21457,State.EXPOSED
239,21858,518,21409,State.EXPOSED
240,21865,597,21714,State.EXPOSED
241,21921,24,21457,State.EXPOSED
242,21928,954,21633,State.EXPOSED
243,21976,822,21457,State.EXPOSED
244,21989,1127,21770,State.EXPOSED
245,22012,450,21714,State.EXPOSED
246,22033,41,21636,State.EXPOSED
247,22034,711,21921,State.EXPOSED
248,22057,17,21636,State.EXPOSED
249,22081,352,21808,State.EXPOSED
250,22104,983,21928,State.EXPOSED
251,22122,994,21770,State.EXPOSED
252,22144,1092,21865,State.EXPOSED
253,22176,,21744,State.ASYMPTOMATIC
254,22192,553,21921,State.EXPOSED
255,22272,,21744,State.ASYMPTOMATIC
256,22272,368,22033,State.EXPOSED
257,22272,473,21921,State.EXPOSED
258,22289,61,21858,State.EXPOSED
259,22320,336,22057,State.EXPOSED
260,22321,959,22192,State.EXPOSED
261,22321,424,21921,State.EXPOSED
262,22328,328,22057,State.EXPOSED
263,22338,778,21770,State.EXPOSED
264,22349,,22034,State.ASYMPTOMATIC
265,22392,41,21808,State.EXPOSED
266,22417,158,22012,State.EXPOSED
267,22444,,21989,State.ASYMPTOMATIC
268,22473,807,22192,State.EXPOSED
269,22489,224,22176,State.EXPOSED
270,22505,208,22176,State.EXPOSED
271,22513,143,22057,State.EXPOSED
272,22656,539,22104,State.EXPOSED
273,22666,367,22349,State.EXPOSED
274,22682,418,22505,State.EXPOSED
275,22704,,22392,State.ASYMPTOMATIC
276,22713,,22272,State.ASYMPTOMATIC
277,22721,,22272,State.ASYMPTOMATIC
278,22817,,22666,State.ASYMPTOMATIC
279,22832,811,22682,State.EXPOSED
280,22841,,22721,State.ASYMPTOMATIC
281,23016,1311,22832,State.EXPOSED
282,23305,242,22817,State.EXPOSED
283,23744,773,23305,State.EXPOSED
