,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,1,0
143,2,,2,0
144,,0,0,0
145,4,,3,1
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,3,,2,1
153,,1,1,0
154,1,,0,1
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,3,,2,1
162,2,,2,0
163,,0,0,0
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,1,1,0
170,,3,3,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,1,,1,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,0,,0,0
181,,2,2,0
182,,0,0,0
183,1,,0,1
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,1,,0,1
190,1,,0,1
191,1,,1,0
192,1,,1,0
193,2,,2,0
194,,0,0,0
195,,1,1,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,2,,2,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,3,,3,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,2,,2,0
214,,0,0,0
215,2,,1,1
216,,0,0,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,2,,2,0
221,1,,1,0
222,,1,1,0
223,,0,0,0
224,4,,3,1
225,0,,0,0
226,2,,2,0
227,,1,1,0
228,,0,0,0
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,,0,0,0
233,3,,3,0
234,,0,0,0
235,0,,0,0
236,4,,3,1
237,3,,3,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,4,,4,0
246,2,,2,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,2,,1,1
251,,1,1,0
252,2,,2,0
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,2,,1,1
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,3,,2,1
270,1,,0,1
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,3,3,0
280,3,,3,0
281,0,,0,0
282,,0,0,0
283,1,,0,1
284,,1,1,0
285,1,,0,1
286,,1,1,0
287,0,,0,0
288,1,,0,1
289,,1,1,0
290,,0,0,0
291,1,,1,0
292,2,,1,1
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,,2,1,1
299,,0,0,0
300,2,,2,0
301,1,,1,0
302,,1,0,1
303,3,,3,0
304,2,,1,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,2,,2,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,4,,3,1
317,0,,0,0
318,1,,1,0
