,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,1,,0,1
314,,0,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,1,,0,1
342,6,,0,6
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,3,,0,3
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,1,,0,1
384,2,,0,2
385,,0,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,1,,0,1
394,1,,0,1
395,0,,0,0
396,1,,0,1
397,,1,0,1
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,0,,0,0
