,transmission_time,incubation_time,infection_time,disease_state
0,9048,682,8784,State.EXPOSED
1,9192,538,8784,State.EXPOSED
2,9376,458,9192,State.EXPOSED
3,9416,418,9192,State.EXPOSED
4,9496,338,9192,State.EXPOSED
5,9665,163,9376,State.EXPOSED
6,9705,,9416,State.ASYMPTOMATIC
7,9768,,9496,State.ASYMPTOMATIC
8,9768,66,9192,State.EXPOSED
9,9912,687,9768,State.EXPOSED
10,9952,169,9768,State.EXPOSED
11,9962,159,9768,State.EXPOSED
12,10033,,9496,State.ASYMPTOMATIC
13,10097,91,9705,State.EXPOSED
14,10107,800,9962,State.EXPOSED
15,10129,59,9705,State.EXPOSED
16,10224,,9936,State.ASYMPTOMATIC
17,10226,681,9962,State.EXPOSED
18,10248,659,9962,State.EXPOSED
19,10251,656,9962,State.EXPOSED
20,10312,916,10251,State.EXPOSED
21,10312,390,10129,State.EXPOSED
22,10369,538,9962,State.EXPOSED
23,10472,756,10251,State.EXPOSED
24,10505,221,10312,State.EXPOSED
25,10518,389,9962,State.EXPOSED
26,10520,218,10224,State.EXPOSED
27,10560,854,10224,State.EXPOSED
28,10564,162,10312,State.EXPOSED
29,10584,830,10224,State.EXPOSED
30,10585,643,10251,State.EXPOSED
31,10608,305,10369,State.EXPOSED
32,10632,303,10472,State.EXPOSED
33,10641,85,10312,State.EXPOSED
34,10648,1228,10505,State.EXPOSED
35,10690,431,10518,State.EXPOSED
36,10704,839,10648,State.EXPOSED
37,10736,,10560,State.ASYMPTOMATIC
38,10737,677,10224,State.EXPOSED
39,10768,775,10648,State.EXPOSED
40,10778,625,10368,State.EXPOSED
41,10792,297,10608,State.EXPOSED
42,10824,870,10584,State.EXPOSED
43,10834,1042,10778,State.EXPOSED
44,10848,1329,10564,State.EXPOSED
45,10848,,10368,State.ASYMPTOMATIC
46,10896,1384,10641,State.EXPOSED
47,10896,39,10472,State.EXPOSED
48,10913,606,10690,State.EXPOSED
49,10920,956,10505,State.EXPOSED
50,10944,177,10518,State.EXPOSED
51,10952,591,10648,State.EXPOSED
52,11004,340,10736,State.EXPOSED
53,11021,1156,10564,State.EXPOSED
54,11032,790,10704,State.EXPOSED
55,11043,476,10690,State.EXPOSED
56,11058,818,10505,State.EXPOSED
57,11100,1182,10944,State.EXPOSED
58,11104,130,10848,State.EXPOSED
59,11104,,10824,State.ASYMPTOMATIC
60,11112,663,10848,State.EXPOSED
61,11120,1270,10896,State.EXPOSED
62,11136,1254,10896,State.EXPOSED
63,11144,1246,10896,State.EXPOSED
64,11145,580,10834,State.EXPOSED
65,11160,1017,10564,State.EXPOSED
66,11176,646,10704,State.EXPOSED
67,11184,50,10848,State.EXPOSED
68,11190,499,10768,State.EXPOSED
69,11192,1088,10641,State.EXPOSED
