,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,2,,2,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,1,,0,1
7,0,,0,0
8,1,,1,0
9,1,,1,0
10,,1,1,0
11,1,,0,1
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,1,,0,1
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,2,,2,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,3,,3,0
32,,1,0,1
33,1,,1,0
34,2,,2,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,,0,0,0
44,2,,2,0
45,0,,0,0
46,,1,1,0
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,1,1,0
63,,0,0,0
64,2,,2,0
65,0,,0,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,1,,1,0
72,1,,1,0
73,2,,2,0
74,2,,2,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,3,,2,1
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,1,,1,0
94,1,,1,0
95,,1,1,0
96,3,,2,1
97,,1,0,1
98,1,,1,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,3,,3,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,1,0
112,1,,1,0
113,,1,1,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,1,1,0
123,,0,0,0
124,2,,2,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,,0,0,0
129,1,,0,1
130,,0,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,2,,2,0
135,2,,2,0
136,0,,0,0
137,4,,3,1
138,0,,0,0
139,,1,1,0
140,1,,1,0
141,0,,0,0
142,,1,1,0
143,,2,2,0
144,2,,2,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,3,,3,0
150,0,,0,0
151,,1,1,0
152,1,,1,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,3,,3,0
158,,1,1,0
159,,0,0,0
160,4,,3,1
161,1,,1,0
162,1,,1,0
163,1,,1,0
164,2,,2,0
165,,0,0,0
166,2,,2,0
167,2,,2,0
168,2,,2,0
169,1,,1,0
170,3,,2,1
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,1,,0,1
176,2,,2,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,2,,2,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,3,,2,1
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,2,,2,0
192,,0,0,0
193,,1,1,0
194,2,,2,0
195,0,,0,0
196,2,,2,0
197,,0,0,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,,0,0,0
202,,1,1,0
203,,1,1,0
