,transmission_time,incubation_time,infection_time,disease_state
0,9537,,9216,State.ASYMPTOMATIC
1,10889,409,10512,State.EXPOSED
2,11033,324,10889,State.EXPOSED
3,11040,,10656,State.ASYMPTOMATIC
4,11176,784,10944,State.EXPOSED
5,11274,0,11021,State.SEVERE
6,11280,0,11023,State.MILD
7,11282,544,11033,State.EXPOSED
8,11304,522,11033,State.EXPOSED
9,11355,967,11176,State.EXPOSED
10,11377,862,11304,State.EXPOSED
11,11418,,11232,State.ASYMPTOMATIC
12,11424,402,11033,State.EXPOSED
13,11497,825,11176,State.EXPOSED
14,11513,1331,11232,State.EXPOSED
15,11528,335,11232,State.EXPOSED
16,11536,327,11232,State.EXPOSED
17,11600,639,11304,State.EXPOSED
18,11621,284,11355,State.EXPOSED
19,11641,352,11282,State.EXPOSED
20,11641,,11497,State.ASYMPTOMATIC
21,11664,,11377,State.ASYMPTOMATIC
22,11666,197,11232,State.EXPOSED
23,11673,320,11282,State.EXPOSED
24,11689,290,11536,State.EXPOSED
25,11736,1072,11528,State.EXPOSED
26,11741,,11418,State.ASYMPTOMATIC
27,11778,1066,11232,State.EXPOSED
28,11784,176,11520,State.EXPOSED
29,11793,529,11176,State.EXPOSED
30,11800,603,11424,State.EXPOSED
31,11808,572,11664,State.EXPOSED
32,11814,,11520,State.ASYMPTOMATIC
33,11817,581,11666,State.EXPOSED
34,11825,168,11282,State.EXPOSED
35,11905,74,11536,State.EXPOSED
36,11944,864,11528,State.EXPOSED
37,11952,301,11689,State.EXPOSED
38,11952,856,11528,State.EXPOSED
39,11961,378,11817,State.EXPOSED
40,11977,276,11689,State.EXPOSED
41,11988,576,11664,State.EXPOSED
42,12001,,11641,State.ASYMPTOMATIC
43,12002,525,11736,State.EXPOSED
44,12056,758,11778,State.EXPOSED
45,12057,,11793,State.ASYMPTOMATIC
46,12064,744,11528,State.EXPOSED
47,12080,,11641,State.ASYMPTOMATIC
48,12080,300,11664,State.EXPOSED
49,12101,297,11666,State.EXPOSED
50,12120,0,11732,State.MILD
51,12201,485,11977,State.EXPOSED
52,12208,172,11664,State.EXPOSED
53,12208,343,11952,State.EXPOSED
54,12224,333,12096,State.EXPOSED
55,12225,848,12080,State.EXPOSED
56,12233,417,11800,State.EXPOSED
57,12243,,12101,State.ASYMPTOMATIC
58,12272,981,11952,State.EXPOSED
59,12288,340,12080,State.EXPOSED
60,12288,92,11664,State.EXPOSED
61,12312,441,12001,State.EXPOSED
62,12387,464,12243,State.EXPOSED
63,12408,82,11952,State.EXPOSED
64,12433,1011,12233,State.EXPOSED
65,12438,513,12240,State.EXPOSED
66,12465,319,12240,State.EXPOSED
67,12473,311,12240,State.EXPOSED
68,12510,283,12201,State.EXPOSED
69,12532,484,12225,State.EXPOSED
70,12536,1012,12288,State.EXPOSED
71,12544,,12312,State.ASYMPTOMATIC
72,12554,297,12243,State.EXPOSED
73,12584,267,12243,State.EXPOSED
74,12624,306,12384,State.EXPOSED
75,12649,506,12224,State.EXPOSED
76,12649,367,12225,State.EXPOSED
77,12681,335,12225,State.EXPOSED
78,12728,56,12240,State.EXPOSED
79,12729,55,12240,State.EXPOSED
80,12752,,12433,State.ASYMPTOMATIC
81,12769,390,12510,State.EXPOSED
82,12817,731,12288,State.EXPOSED
83,12842,1211,12554,State.EXPOSED
84,12889,516,12729,State.EXPOSED
85,12904,535,12769,State.EXPOSED
86,12905,109,12672,State.EXPOSED
87,12912,527,12769,State.EXPOSED
88,12924,,12384,State.ASYMPTOMATIC
89,12939,1080,12817,State.EXPOSED
90,12977,1042,12817,State.EXPOSED
91,13009,,12584,State.ASYMPTOMATIC
92,13017,1002,12817,State.EXPOSED
93,13041,825,12528,State.EXPOSED
94,13056,280,12672,State.EXPOSED
95,13056,381,12649,State.EXPOSED
96,13065,340,12729,State.EXPOSED
97,13065,271,12672,State.EXPOSED
98,13086,250,12672,State.EXPOSED
99,13090,246,12672,State.EXPOSED
100,13106,947,12554,State.EXPOSED
101,13128,347,12842,State.EXPOSED
102,13178,297,12842,State.EXPOSED
103,13184,,13017,State.ASYMPTOMATIC
104,13186,374,13090,State.EXPOSED
105,13188,611,12889,State.EXPOSED
106,13202,203,12729,State.EXPOSED
107,13203,743,13041,State.EXPOSED
108,13205,624,12939,State.EXPOSED
109,13208,,12912,State.ASYMPTOMATIC
110,13226,110,12672,State.EXPOSED
111,13230,330,13090,State.EXPOSED
112,13233,242,12842,State.EXPOSED
113,13241,809,13065,State.EXPOSED
114,13257,,12752,State.ASYMPTOMATIC
115,13297,786,13106,State.EXPOSED
116,13305,,13017,State.ASYMPTOMATIC
117,13324,695,12817,State.EXPOSED
118,13328,471,12889,State.EXPOSED
119,13337,462,12889,State.EXPOSED
120,13337,609,13041,State.EXPOSED
121,13337,138,12842,State.EXPOSED
122,13346,737,13106,State.EXPOSED
123,13353,697,13065,State.EXPOSED
124,13400,255,13056,State.EXPOSED
125,13418,142,13090,State.EXPOSED
126,13472,474,13041,State.EXPOSED
127,13481,818,13226,State.EXPOSED
128,13500,281,13248,State.EXPOSED
129,13504,151,13056,State.EXPOSED
130,13512,538,13065,State.EXPOSED
131,13512,405,13233,State.EXPOSED
132,13529,58,13065,State.EXPOSED
133,13538,408,13041,State.EXPOSED
134,13561,926,13337,State.EXPOSED
135,13584,533,13324,State.EXPOSED
136,13592,,13017,State.ASYMPTOMATIC
137,13600,,13017,State.ASYMPTOMATIC
138,13600,1363,13337,State.EXPOSED
139,13610,507,13324,State.EXPOSED
140,13632,946,13392,State.EXPOSED
141,13672,906,13392,State.EXPOSED
142,13681,268,13297,State.EXPOSED
143,13704,,13400,State.ASYMPTOMATIC
144,13708,,13538,State.ASYMPTOMATIC
145,13709,673,13353,State.EXPOSED
146,13712,148,13512,State.EXPOSED
147,13721,225,13041,State.EXPOSED
148,13760,100,13512,State.EXPOSED
149,13778,915,13346,State.EXPOSED
150,13800,405,13529,State.EXPOSED
151,13803,942,13672,State.EXPOSED
152,13809,697,13504,State.EXPOSED
153,13925,643,13803,State.EXPOSED
154,13948,620,13803,State.EXPOSED
155,13953,557,13809,State.EXPOSED
156,13968,,13704,State.ASYMPTOMATIC
157,13976,,13704,State.ASYMPTOMATIC
158,13977,768,13672,State.EXPOSED
159,13978,1099,13708,State.EXPOSED
160,13992,,13561,State.ASYMPTOMATIC
161,13992,742,13632,State.EXPOSED
162,14016,718,13632,State.EXPOSED
163,14018,727,13672,State.EXPOSED
164,14048,613,13760,State.EXPOSED
165,14049,735,13536,State.EXPOSED
166,14056,678,13632,State.EXPOSED
167,14066,1084,13800,State.EXPOSED
168,14080,654,13632,State.EXPOSED
169,14089,1061,13800,State.EXPOSED
170,14091,1059,13800,State.EXPOSED
171,14093,1057,13800,State.EXPOSED
172,14105,500,13948,State.EXPOSED
173,14118,784,13992,State.EXPOSED
174,14148,445,13978,State.EXPOSED
175,14153,357,13809,State.EXPOSED
176,14160,1328,14016,State.EXPOSED
177,14162,,13610,State.ASYMPTOMATIC
178,14232,540,14160,State.EXPOSED
179,14234,276,13809,State.EXPOSED
180,14257,813,14089,State.EXPOSED
181,14257,336,13978,State.EXPOSED
182,14258,,14148,State.ASYMPTOMATIC
183,14272,150,13968,State.EXPOSED
184,14284,321,13948,State.EXPOSED
185,14288,134,13968,State.EXPOSED
186,14289,,13976,State.ASYMPTOMATIC
187,14296,485,14048,State.EXPOSED
188,14298,398,13977,State.EXPOSED
189,14298,310,14118,State.EXPOSED
190,14310,730,14112,State.EXPOSED
191,14313,377,13925,State.EXPOSED
192,14328,,14162,State.ASYMPTOMATIC
193,14338,274,14080,State.EXPOSED
194,14353,252,13948,State.EXPOSED
195,14400,931,14288,State.EXPOSED
196,14400,381,14048,State.EXPOSED
197,14442,0,13973,State.SEVERE
198,14448,477,14018,State.EXPOSED
199,14452,473,14018,State.EXPOSED
200,14456,325,14048,State.EXPOSED
201,14458,232,13925,State.EXPOSED
202,14504,145,14328,State.EXPOSED
203,14520,,14234,State.ASYMPTOMATIC
204,14545,227,14160,State.EXPOSED
205,14545,611,14257,State.EXPOSED
206,14548,608,14257,State.EXPOSED
207,14560,33,13978,State.EXPOSED
208,14609,170,14289,State.EXPOSED
209,14609,390,14338,State.EXPOSED
210,14617,871,14016,State.EXPOSED
211,14648,1,14328,State.EXPOSED
212,14656,675,14288,State.EXPOSED
213,14656,116,14160,State.EXPOSED
214,14680,651,14288,State.EXPOSED
215,14680,101,14048,State.EXPOSED
216,14716,440,14257,State.EXPOSED
217,14752,307,14458,State.EXPOSED
