,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,202.0,1.0,1.0,0.0,0.0,0.0,1.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,200.0,2.0,0.0,0.0,0.0,1.0,1.0
73,199.0,2.0,0.0,0.0,0.0,1.0,2.0
74,198.0,3.0,0.0,0.0,0.0,1.0,2.0
75,198.0,3.0,0.0,0.0,0.0,1.0,2.0
76,200.0,1.0,2.0,0.0,0.0,1.0,2.0
77,199.0,2.0,2.0,0.0,0.0,1.0,2.0
78,200.0,1.0,3.0,0.0,0.0,1.0,2.0
79,199.0,2.0,3.0,0.0,0.0,1.0,2.0
80,193.0,5.0,3.0,0.0,0.0,1.0,5.0
81,192.0,6.0,3.0,0.0,0.0,1.0,5.0
82,188.0,9.0,3.0,0.0,0.0,2.0,5.0
83,188.0,8.0,2.0,0.0,1.0,4.0,5.0
84,186.0,10.0,2.0,0.0,1.0,4.0,5.0
85,185.0,10.0,2.0,0.0,1.0,5.0,5.0
86,183.0,11.0,2.0,0.0,1.0,5.0,6.0
87,182.0,11.0,3.0,0.0,1.0,6.0,6.0
88,183.0,9.0,5.0,0.0,2.0,6.0,7.0
89,185.0,7.0,7.0,0.0,4.0,6.0,7.0
90,186.0,5.0,9.0,0.0,3.0,9.0,7.0
91,184.0,6.0,9.0,0.0,3.0,9.0,8.0
92,184.0,5.0,9.0,0.0,3.0,10.0,8.0
93,184.0,5.0,9.0,0.0,4.0,10.0,8.0
94,183.0,4.0,9.0,0.0,4.0,13.0,7.0
95,180.0,4.0,8.0,0.0,3.0,17.0,6.0
96,175.0,4.0,7.0,0.0,1.0,21.0,7.0
97,171.0,4.0,6.0,0.0,1.0,27.0,4.0
98,164.0,10.0,6.0,0.0,1.0,27.0,5.0
99,158.0,13.0,5.0,0.0,1.0,28.0,7.0
100,157.0,13.0,5.0,0.0,0.0,29.0,7.0
101,155.0,12.0,7.0,0.0,0.0,30.0,9.0
102,154.0,11.0,7.0,0.0,1.0,31.0,10.0
103,157.0,7.0,8.0,0.0,4.0,32.0,10.0
104,156.0,7.0,10.0,0.0,5.0,36.0,10.0
105,152.0,11.0,10.0,0.0,6.0,37.0,9.0
106,150.0,12.0,11.0,0.0,6.0,37.0,10.0
107,149.0,12.0,12.0,0.0,6.0,37.0,11.0
108,148.0,10.0,10.0,0.0,7.0,40.0,11.0
109,148.0,9.0,11.0,0.0,6.0,41.0,11.0
110,143.0,7.0,11.0,0.0,3.0,46.0,13.0
111,138.0,2.0,14.0,0.0,2.0,57.0,9.0
112,137.0,2.0,14.0,0.0,1.0,58.0,9.0
113,134.0,4.0,14.0,0.0,1.0,59.0,9.0
114,132.0,5.0,13.0,0.0,1.0,60.0,9.0
115,130.0,5.0,12.0,0.0,0.0,63.0,8.0
116,128.0,6.0,11.0,0.0,0.0,65.0,7.0
