,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,1,,0,1
177,0,,0,0
178,2,,2,0
179,3,,3,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,2,,1,1
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,1,1,0
196,,0,0,0
197,2,,1,1
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,3,,3,0
203,,0,0,0
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,2,,2,0
216,,1,1,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,1,,1,0
221,1,,1,0
222,1,,0,1
223,,1,1,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,1,,0,1
230,1,,1,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,2,,1,1
236,0,,0,0
237,,2,2,0
238,3,,3,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,1,1
243,1,,1,0
244,1,,0,1
245,3,,3,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,2,,2,0
253,2,,2,0
254,,0,0,0
255,,0,0,0
256,2,,2,0
257,3,,2,1
258,1,,1,0
259,3,,3,0
260,2,,2,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,1,1,0
267,,2,2,0
268,4,,4,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,3,,2,1
276,3,,3,0
277,1,,1,0
278,0,,0,0
279,,1,1,0
280,3,,3,0
281,0,,0,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,0,0,0
290,4,,4,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,,1,1,0
298,2,,2,0
299,0,,0,0
300,,2,1,1
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,3,,2,1
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,3,,3,0
315,,1,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,,1,1,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,,1,1,0
325,1,,1,0
326,,0,0,0
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,1,1,0
333,0,,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,2,,1,1
338,0,,0,0
339,1,,1,0
340,2,,2,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,4,,3,1
345,0,,0,0
346,1,,1,0
347,1,,0,1
348,,0,0,0
349,,0,0,0
350,,1,1,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,2,,2,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,1,,0,1
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,2,,1,1
370,0,,0,0
371,5,,5,0
372,1,,0,1
373,1,,1,0
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,4,,4,0
382,0,,0,0
383,2,,1,1
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,,2,2,0
390,,0,0,0
391,0,,0,0
392,,0,0,0
393,,1,1,0
394,0,,0,0
395,,2,2,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,5,,4,1
