,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,1,0,1
4,,2,0,2
5,,0,0,0
6,0,,0,0
7,3,,0,3
8,3,,0,3
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,,1,0,1
19,1,,0,1
20,,2,0,2
21,1,,0,1
22,,0,0,0
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,2,,0,2
27,4,,0,4
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,2,,0,2
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,1,,0,1
37,,2,0,2
38,0,,0,0
39,,2,0,2
40,4,,0,4
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,1,,0,1
49,0,,0,0
50,1,,0,1
51,,1,0,1
52,1,,0,1
53,0,,0,0
54,,0,0,0
55,,1,0,1
56,1,,0,1
57,0,,0,0
58,1,,0,1
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,2,,0,2
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,,0,0,0
74,4,,0,4
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,,1,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,4,,0,4
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,5,,0,5
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,2,,0,2
103,0,,0,0
104,1,,0,1
105,,2,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,,0,0,0
115,2,,0,2
116,,1,0,1
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,4,,0,4
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,4,,0,4
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,1,,0,1
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,4,,0,4
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
