,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
237,2,,1,1
238,2,,2,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,2,,1,1
249,,1,1,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,2,,2,0
255,,1,0,1
256,,0,0,0
257,2,,1,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,3,,2,1
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,2,,1,1
278,0,,0,0
279,,2,2,0
280,0,,0,0
281,0,,0,0
282,3,,3,0
283,,1,1,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,1,,0,1
288,0,,0,0
289,,1,1,0
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,3,,2,1
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,,1,1,0
306,2,,2,0
307,1,,1,0
308,2,,2,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,1,,0,1
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,,1,1,0
322,3,,3,0
323,2,,1,1
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,2,,1,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,3,,3,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,,0,0,0
342,,2,2,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,,1,1,0
354,0,,0,0
355,,1,1,0
356,,0,0,0
357,,2,2,0
358,,0,0,0
359,1,,1,0
360,,1,1,0
361,2,,2,0
362,,3,3,0
363,,1,1,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,2,,1,1
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,2,0
379,2,,2,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,,1,0,1
386,2,,2,0
387,1,,1,0
388,2,,1,1
389,2,,2,0
390,0,,0,0
391,3,,3,0
392,0,,0,0
393,2,,2,0
394,2,,2,0
395,0,,0,0
396,1,,1,0
397,1,,1,0
398,3,,3,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,4,,4,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,,1,1,0
408,,0,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,,2,2,0
413,3,,3,0
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,2,,1,1
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,3,,2,1
423,0,,0,0
424,1,,0,1
425,1,,1,0
426,2,,2,0
427,0,,0,0
428,,0,0,0
429,1,,1,0
430,1,,0,1
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,1,0
437,,0,0,0
438,1,,1,0
439,,0,0,0
440,1,,0,1
441,2,,1,1
442,1,,1,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,1,1,0
447,,1,1,0
448,1,,1,0
449,0,,0,0
450,,0,0,0
451,1,,0,1
452,0,,0,0
453,,0,0,0
454,0,,0,0
455,,0,0,0
456,1,,1,0
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,1,,1,0
461,,0,0,0
462,,2,2,0
