,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,0,2
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,7,,0,7
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,6,,0,6
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,3,0,3
21,0,,0,0
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,4,,0,4
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,0,,0,0
41,1,,0,1
42,,2,0,2
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,2,,0,2
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,4,,0,4
65,0,,0,0
66,,4,0,4
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,3,,0,3
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,1,,0,1
93,1,,0,1
94,1,,0,1
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,4,,0,4
105,3,,0,3
106,0,,0,0
107,0,,0,0
108,4,,0,4
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,2,0,2
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,3,,0,3
119,0,,0,0
120,1,,0,1
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,,1,0,1
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,2,,0,2
144,4,,0,4
145,3,,0,3
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,,2,0,2
161,2,,0,2
162,,0,0,0
163,2,,0,2
164,2,,0,2
165,2,,0,2
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,1,0,1
175,5,,0,5
176,1,,0,1
