,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,3
75,5
76,5
77,6
78,6
79,6
80,9
81,9
82,11
83,14
84,17
85,24
86,24
87,30
88,32
89,34
90,38
91,39
92,41
93,45
94,49
95,53
96,59
97,61
98,63
99,66
100,66
101,67
102,68
103,69
104,75
105,81
106,87
107,90
108,91
109,94
110,97
111,102
112,104
113,105
114,106
115,109
116,109
117,111
118,112
119,114
120,117
121,117
122,120
123,122
124,123
125,123
126,123
127,125
128,125
129,126
130,126
131,126
132,126
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,128
141,129
142,130
143,130
144,130
145,130
146,130
147,130
148,131
149,131
150,131
151,131
152,132
153,132
154,133
155,135
156,136
157,136
158,137
159,137
160,137
161,138
162,138
163,138
164,138
165,138
166,138
167,138
168,138
169,138
170,138
171,138
172,138
173,138
174,138
175,138
176,138
177,138
178,138
179,138
180,138
181,138
182,138
183,138
184,138
185,138
186,138
187,138
188,138
189,138
190,138
191,138
192,138
193,138
194,138
195,138
196,138
197,139
198,140
199,142
200,143
201,144
202,145
203,145
204,145
205,145
206,146
207,146
208,146
209,146
210,147
211,147
212,147
213,147
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
