,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2,240.0,0.0,0.0,0.0,0.0,0.0,0.0
3,243.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,256.0,0.0,0.0,0.0,0.0,0.0,0.0
12,259.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,260.0,0.0,0.0,0.0,0.0,0.0,0.0
17,262.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,253.0,0.0,0.0,0.0,0.0,0.0,0.0
20,251.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,249.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.0,0.0,0.0,0.0,0.0,0.0,0.0
31,226.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,216.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,216.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.0,0.0,0.0,0.0,0.0,0.0,0.0
51,211.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.0,0.0,0.0,0.0,0.0,0.0,0.0
53,207.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,209.0,0.0,0.0,0.0,0.0,0.0,0.0
57,214.0,0.0,0.0,0.0,0.0,0.0,0.0
58,208.0,0.0,0.0,0.0,0.0,0.0,0.0
59,199.0,1.0,0.0,0.0,1.0,0.0,0.0
60,201.0,1.0,0.0,0.0,1.0,0.0,0.0
61,202.0,0.0,0.0,0.0,1.0,0.0,0.0
62,210.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,1.0,0.0,0.0,1.0,0.0,0.0
64,214.0,1.0,0.0,0.0,1.0,0.0,0.0
65,230.0,1.0,0.0,0.0,1.0,0.0,0.0
66,224.0,2.0,0.0,0.0,1.0,0.0,0.0
67,209.0,3.0,0.0,0.0,1.0,0.0,0.0
68,201.0,4.0,0.0,0.0,1.0,0.0,0.0
69,189.0,4.0,0.0,0.0,1.0,0.0,1.0
70,179.0,4.0,0.0,0.0,2.0,0.0,1.0
71,189.0,0.0,1.0,0.0,3.0,0.0,2.0
72,186.0,0.0,0.0,0.0,3.0,0.0,2.0
73,193.0,1.0,0.0,0.0,3.0,0.0,3.0
74,206.0,4.0,0.0,0.0,3.0,0.0,4.0
75,225.0,4.0,0.0,0.0,3.0,0.0,4.0
76,205.0,10.0,0.0,0.0,3.0,0.0,2.0
77,209.0,9.0,3.0,0.0,4.0,0.0,3.0
78,197.0,8.0,3.0,0.0,5.0,0.0,4.0
79,201.0,6.0,5.0,0.0,8.0,0.0,4.0
80,189.0,12.0,7.0,0.0,9.0,0.0,2.0
81,209.0,10.0,6.0,0.0,11.0,0.0,3.0
82,202.0,13.0,9.0,0.0,13.0,0.0,6.0
83,206.0,12.0,12.0,0.0,15.0,1.0,6.0
84,215.0,17.0,13.0,0.0,17.0,1.0,7.0
85,220.0,20.0,17.0,0.0,19.0,0.0,6.0
86,226.0,18.0,22.0,0.0,22.0,2.0,8.0
87,227.0,18.0,24.0,0.0,27.0,2.0,6.0
88,217.0,16.0,22.0,0.0,30.0,4.0,5.0
89,209.0,19.0,24.0,0.0,37.0,5.0,4.0
90,206.0,19.0,23.0,0.0,39.0,7.0,3.0
91,211.0,18.0,24.0,0.0,43.0,7.0,3.0
92,185.0,26.0,25.0,0.0,49.0,7.0,6.0
93,186.0,20.0,27.0,0.0,49.0,7.0,7.0
94,206.0,17.0,33.0,0.0,53.0,6.0,5.0
95,205.0,11.0,33.0,0.0,54.0,5.0,5.0
96,202.0,11.0,27.0,0.0,52.0,6.0,6.0
97,199.0,9.0,22.0,0.0,53.0,7.0,7.0
98,189.0,6.0,19.0,0.0,50.0,7.0,8.0
99,190.0,5.0,17.0,0.0,54.0,9.0,8.0
100,196.0,5.0,17.0,0.0,53.0,10.0,7.0
101,202.0,4.0,14.0,0.0,51.0,10.0,6.0
102,201.0,3.0,12.0,0.0,50.0,5.0,5.0
103,198.0,3.0,9.0,0.0,50.0,5.0,5.0
104,219.0,2.0,9.0,0.0,54.0,4.0,6.0
105,228.0,2.0,8.0,0.0,51.0,5.0,6.0
106,241.0,1.0,10.0,0.0,51.0,5.0,5.0
107,246.0,1.0,9.0,0.0,46.0,8.0,6.0
108,229.0,1.0,6.0,0.0,46.0,8.0,4.0
109,235.0,1.0,5.0,0.0,44.0,9.0,4.0
110,244.0,1.0,2.0,0.0,43.0,8.0,2.0
111,231.0,3.0,4.0,0.0,43.0,7.0,2.0
112,232.0,3.0,3.0,0.0,40.0,6.0,1.0
113,231.0,2.0,2.0,0.0,35.0,7.0,1.0
114,232.0,2.0,2.0,0.0,34.0,6.0,2.0
115,243.0,1.0,2.0,0.0,28.0,10.0,0.0
116,239.0,4.0,3.0,0.0,23.0,10.0,2.0
117,240.0,5.0,4.0,0.0,21.0,11.0,1.0
118,233.0,4.0,5.0,0.0,21.0,10.0,1.0
119,233.0,2.0,6.0,0.0,20.0,12.0,1.0
120,246.0,3.0,4.0,0.0,19.0,11.0,1.0
121,239.0,3.0,4.0,0.0,20.0,11.0,3.0
122,219.0,2.0,2.0,0.0,19.0,11.0,4.0
123,233.0,1.0,2.0,0.0,18.0,11.0,4.0
124,233.0,1.0,1.0,0.0,18.0,10.0,4.0
125,225.0,2.0,1.0,0.0,17.0,11.0,5.0
126,210.0,3.0,1.0,0.0,15.0,11.0,4.0
127,219.0,5.0,1.0,0.0,14.0,9.0,3.0
128,215.0,5.0,1.0,0.0,12.0,9.0,2.0
129,222.0,5.0,2.0,0.0,13.0,8.0,0.0
130,235.0,5.0,3.0,0.0,12.0,8.0,1.0
131,224.0,4.0,3.0,0.0,10.0,9.0,0.0
132,240.0,2.0,4.0,0.0,8.0,11.0,1.0
133,240.0,1.0,4.0,0.0,8.0,10.0,0.0
134,247.0,2.0,4.0,0.0,8.0,10.0,0.0
135,252.0,2.0,3.0,0.0,6.0,11.0,0.0
136,231.0,1.0,3.0,0.0,6.0,10.0,0.0
137,245.0,0.0,2.0,0.0,7.0,9.0,0.0
138,226.0,1.0,2.0,0.0,7.0,9.0,0.0
139,224.0,1.0,2.0,0.0,7.0,9.0,0.0
140,223.0,0.0,1.0,0.0,7.0,9.0,0.0
141,224.0,0.0,1.0,0.0,6.0,7.0,0.0
142,226.0,0.0,1.0,0.0,5.0,7.0,0.0
143,231.0,0.0,1.0,0.0,5.0,7.0,0.0
144,219.0,0.0,1.0,0.0,4.0,9.0,0.0
145,212.0,0.0,0.0,0.0,4.0,9.0,0.0
146,214.0,0.0,0.0,0.0,4.0,9.0,0.0
147,214.0,0.0,0.0,0.0,4.0,9.0,0.0
148,207.0,0.0,1.0,0.0,3.0,10.0,0.0
149,224.0,0.0,1.0,0.0,3.0,9.0,0.0
150,234.0,0.0,1.0,0.0,3.0,8.0,0.0
151,241.0,0.0,1.0,0.0,3.0,8.0,0.0
152,257.0,0.0,1.0,0.0,2.0,7.0,0.0
153,242.0,0.0,1.0,0.0,2.0,7.0,0.0
154,235.0,0.0,0.0,0.0,2.0,7.0,0.0
155,234.0,0.0,1.0,0.0,2.0,7.0,0.0
156,242.0,0.0,1.0,0.0,2.0,7.0,0.0
157,234.0,0.0,1.0,0.0,2.0,7.0,0.0
158,226.0,0.0,1.0,0.0,2.0,6.0,0.0
159,219.0,0.0,0.0,0.0,2.0,6.0,0.0
160,221.0,0.0,0.0,0.0,1.0,7.0,0.0
161,230.0,0.0,0.0,0.0,1.0,7.0,0.0
162,241.0,0.0,0.0,0.0,1.0,7.0,0.0
163,236.0,0.0,0.0,0.0,1.0,7.0,0.0
164,240.0,0.0,0.0,0.0,1.0,6.0,0.0
165,233.0,0.0,0.0,0.0,1.0,6.0,0.0
166,244.0,0.0,0.0,0.0,1.0,6.0,0.0
167,242.0,0.0,0.0,0.0,0.0,6.0,0.0
168,229.0,0.0,0.0,0.0,0.0,6.0,0.0
169,231.0,0.0,0.0,0.0,0.0,6.0,0.0
170,217.0,0.0,0.0,0.0,0.0,6.0,0.0
171,230.0,0.0,0.0,0.0,0.0,6.0,0.0
172,238.0,0.0,0.0,0.0,0.0,6.0,0.0
173,244.0,0.0,0.0,0.0,0.0,6.0,0.0
174,233.0,1.0,0.0,0.0,0.0,6.0,0.0
175,240.0,1.0,0.0,0.0,0.0,6.0,0.0
176,240.0,1.0,0.0,0.0,0.0,6.0,0.0
177,242.0,1.0,0.0,0.0,0.0,6.0,0.0
178,249.0,1.0,0.0,0.0,0.0,5.0,0.0
179,230.0,1.0,0.0,0.0,0.0,5.0,0.0
180,228.0,2.0,0.0,0.0,0.0,5.0,0.0
181,235.0,2.0,0.0,0.0,0.0,5.0,0.0
182,226.0,2.0,1.0,0.0,0.0,5.0,0.0
183,208.0,0.0,1.0,0.0,0.0,5.0,1.0
184,200.0,0.0,1.0,0.0,0.0,5.0,1.0
185,192.0,0.0,1.0,0.0,0.0,5.0,1.0
186,198.0,0.0,1.0,0.0,0.0,5.0,0.0
187,204.0,0.0,1.0,0.0,0.0,5.0,0.0
188,208.0,0.0,1.0,0.0,0.0,5.0,0.0
189,211.0,0.0,1.0,0.0,0.0,5.0,0.0
190,207.0,0.0,1.0,0.0,0.0,5.0,0.0
191,213.0,0.0,0.0,0.0,0.0,6.0,0.0
192,225.0,0.0,0.0,0.0,0.0,6.0,0.0
193,222.0,0.0,0.0,0.0,0.0,6.0,0.0
194,231.0,0.0,0.0,0.0,0.0,6.0,0.0
195,235.0,0.0,0.0,0.0,0.0,6.0,0.0
196,244.0,0.0,0.0,0.0,0.0,6.0,0.0
197,245.0,0.0,0.0,0.0,0.0,6.0,0.0
198,238.0,0.0,0.0,0.0,0.0,6.0,0.0
199,234.0,0.0,0.0,0.0,0.0,5.0,0.0
200,222.0,0.0,0.0,0.0,0.0,5.0,0.0
201,224.0,0.0,0.0,0.0,0.0,5.0,0.0
202,213.0,0.0,0.0,0.0,0.0,5.0,0.0
203,201.0,0.0,0.0,0.0,0.0,5.0,0.0
204,207.0,0.0,1.0,0.0,0.0,5.0,0.0
205,216.0,0.0,1.0,0.0,0.0,5.0,0.0
206,232.0,0.0,1.0,0.0,0.0,5.0,0.0
207,239.0,0.0,1.0,0.0,0.0,4.0,0.0
208,246.0,0.0,1.0,0.0,0.0,4.0,0.0
209,244.0,0.0,0.0,0.0,0.0,5.0,0.0
210,228.0,0.0,0.0,0.0,0.0,5.0,0.0
211,220.0,0.0,0.0,0.0,0.0,5.0,0.0
212,222.0,0.0,0.0,0.0,0.0,5.0,0.0
213,225.0,0.0,0.0,0.0,0.0,4.0,0.0
214,234.0,0.0,0.0,0.0,0.0,4.0,0.0
215,246.0,0.0,0.0,0.0,0.0,4.0,0.0
216,247.0,0.0,0.0,0.0,1.0,4.0,0.0
217,236.0,0.0,0.0,0.0,1.0,4.0,0.0
218,232.0,0.0,0.0,0.0,1.0,4.0,0.0
