,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,209.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,212.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,257.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,254.0,0.0,0.0,0.0,0.0,0.0,0.0
51,256.0,0.0,0.0,0.0,0.0,0.0,0.0
52,262.0,0.0,0.0,0.0,0.0,0.0,0.0
53,244.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,217.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,251.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,258.0,0.0,0.0,0.0,1.0,0.0,0.0
67,257.0,0.0,0.0,0.0,1.0,0.0,0.0
68,251.0,0.0,0.0,0.0,1.0,0.0,0.0
69,258.0,0.0,0.0,0.0,1.0,0.0,0.0
70,248.0,0.0,0.0,0.0,1.0,0.0,0.0
71,235.0,0.0,0.0,0.0,1.0,0.0,0.0
72,226.0,0.0,0.0,0.0,1.0,0.0,0.0
73,234.0,0.0,0.0,0.0,1.0,0.0,0.0
74,236.0,2.0,0.0,0.0,1.0,0.0,0.0
75,242.0,1.0,0.0,0.0,1.0,0.0,0.0
76,243.0,1.0,0.0,0.0,1.0,0.0,0.0
77,248.0,3.0,3.0,0.0,3.0,0.0,0.0
78,234.0,3.0,3.0,0.0,4.0,0.0,0.0
79,222.0,5.0,4.0,0.0,7.0,0.0,2.0
80,235.0,4.0,7.0,0.0,8.0,0.0,2.0
81,245.0,6.0,6.0,0.0,10.0,0.0,3.0
82,245.0,6.0,8.0,0.0,12.0,0.0,3.0
83,260.0,7.0,12.0,0.0,14.0,0.0,4.0
84,254.0,9.0,11.0,0.0,16.0,1.0,6.0
85,235.0,10.0,14.0,0.0,18.0,0.0,6.0
86,232.0,10.0,18.0,0.0,21.0,0.0,8.0
87,218.0,13.0,20.0,0.0,25.0,1.0,10.0
88,192.0,13.0,17.0,0.0,29.0,4.0,12.0
89,184.0,12.0,21.0,0.0,36.0,4.0,11.0
90,203.0,11.0,20.0,0.0,37.0,5.0,12.0
91,216.0,10.0,24.0,0.0,41.0,5.0,11.0
92,207.0,11.0,28.0,0.0,47.0,5.0,10.0
93,202.0,10.0,29.0,0.0,47.0,6.0,10.0
94,197.0,13.0,33.0,0.0,51.0,6.0,7.0
95,197.0,21.0,28.0,0.0,52.0,6.0,8.0
96,213.0,15.0,23.0,0.0,51.0,9.0,7.0
97,200.0,16.0,20.0,0.0,52.0,10.0,10.0
98,208.0,14.0,13.0,0.0,51.0,12.0,8.0
99,217.0,15.0,14.0,0.0,53.0,13.0,6.0
100,203.0,14.0,17.0,0.0,53.0,14.0,8.0
101,209.0,20.0,15.0,0.0,51.0,14.0,9.0
102,209.0,19.0,12.0,0.0,51.0,9.0,6.0
103,208.0,14.0,10.0,0.0,52.0,9.0,9.0
104,199.0,16.0,12.0,0.0,56.0,8.0,11.0
105,196.0,14.0,13.0,0.0,54.0,8.0,9.0
106,201.0,9.0,18.0,0.0,55.0,8.0,8.0
107,198.0,11.0,16.0,0.0,52.0,9.0,6.0
108,188.0,16.0,14.0,0.0,52.0,7.0,6.0
109,203.0,14.0,13.0,0.0,49.0,9.0,6.0
110,196.0,13.0,10.0,0.0,48.0,9.0,4.0
111,199.0,11.0,10.0,0.0,47.0,10.0,3.0
112,197.0,10.0,9.0,0.0,42.0,11.0,2.0
113,205.0,9.0,9.0,0.0,37.0,11.0,2.0
114,202.0,6.0,8.0,0.0,36.0,10.0,3.0
115,212.0,8.0,7.0,0.0,34.0,11.0,3.0
116,216.0,5.0,9.0,0.0,31.0,9.0,2.0
117,225.0,5.0,8.0,0.0,29.0,11.0,1.0
118,236.0,7.0,6.0,0.0,27.0,12.0,1.0
119,240.0,4.0,7.0,0.0,28.0,11.0,2.0
120,231.0,6.0,4.0,0.0,26.0,10.0,1.0
121,235.0,5.0,3.0,0.0,28.0,11.0,2.0
122,235.0,7.0,2.0,0.0,25.0,12.0,4.0
123,241.0,4.0,3.0,0.0,22.0,15.0,2.0
124,231.0,3.0,0.0,0.0,22.0,14.0,1.0
125,231.0,2.0,1.0,0.0,21.0,14.0,1.0
126,238.0,2.0,1.0,0.0,20.0,13.0,1.0
127,218.0,0.0,0.0,0.0,18.0,11.0,1.0
128,222.0,0.0,0.0,0.0,16.0,11.0,1.0
129,228.0,1.0,0.0,0.0,14.0,12.0,1.0
130,225.0,1.0,0.0,0.0,13.0,12.0,1.0
131,224.0,1.0,0.0,0.0,12.0,12.0,1.0
132,238.0,1.0,0.0,0.0,12.0,11.0,0.0
133,222.0,1.0,0.0,0.0,12.0,10.0,0.0
134,204.0,1.0,0.0,0.0,9.0,11.0,0.0
135,206.0,1.0,0.0,0.0,9.0,11.0,0.0
136,223.0,0.0,0.0,0.0,9.0,10.0,1.0
137,238.0,0.0,0.0,0.0,9.0,9.0,0.0
138,229.0,0.0,0.0,0.0,9.0,9.0,0.0
139,233.0,1.0,0.0,0.0,8.0,10.0,0.0
140,229.0,2.0,0.0,0.0,7.0,11.0,0.0
141,228.0,2.0,0.0,0.0,6.0,9.0,0.0
142,224.0,2.0,0.0,0.0,3.0,11.0,0.0
143,234.0,2.0,0.0,0.0,3.0,11.0,0.0
144,235.0,3.0,1.0,0.0,3.0,11.0,0.0
145,221.0,1.0,1.0,0.0,3.0,11.0,0.0
146,224.0,0.0,2.0,0.0,3.0,11.0,0.0
147,226.0,0.0,2.0,0.0,3.0,11.0,0.0
148,231.0,0.0,3.0,0.0,3.0,11.0,0.0
149,234.0,0.0,2.0,0.0,3.0,10.0,0.0
150,230.0,0.0,1.0,0.0,3.0,9.0,0.0
151,240.0,0.0,1.0,0.0,3.0,9.0,0.0
152,226.0,0.0,1.0,0.0,2.0,9.0,0.0
153,222.0,0.0,1.0,0.0,2.0,9.0,0.0
154,208.0,0.0,0.0,0.0,2.0,9.0,1.0
155,214.0,0.0,1.0,0.0,2.0,9.0,1.0
156,208.0,0.0,1.0,0.0,2.0,9.0,1.0
157,211.0,0.0,1.0,0.0,2.0,9.0,1.0
158,232.0,0.0,1.0,0.0,2.0,7.0,1.0
159,239.0,0.0,0.0,0.0,2.0,7.0,1.0
160,238.0,0.0,0.0,0.0,2.0,7.0,1.0
161,222.0,0.0,0.0,0.0,1.0,8.0,0.0
162,218.0,0.0,0.0,0.0,1.0,8.0,0.0
163,212.0,0.0,0.0,0.0,1.0,8.0,0.0
164,219.0,0.0,0.0,0.0,1.0,6.0,0.0
165,215.0,0.0,0.0,0.0,1.0,6.0,0.0
166,216.0,0.0,0.0,0.0,1.0,6.0,0.0
167,212.0,0.0,0.0,0.0,0.0,6.0,0.0
168,218.0,0.0,0.0,0.0,0.0,6.0,0.0
169,207.0,0.0,0.0,0.0,0.0,6.0,0.0
170,217.0,0.0,0.0,0.0,0.0,6.0,0.0
171,221.0,0.0,0.0,0.0,0.0,6.0,0.0
172,235.0,0.0,0.0,0.0,0.0,6.0,0.0
173,229.0,0.0,0.0,0.0,0.0,6.0,0.0
174,211.0,0.0,0.0,0.0,0.0,6.0,0.0
175,214.0,0.0,0.0,0.0,0.0,6.0,0.0
176,222.0,0.0,0.0,0.0,0.0,6.0,0.0
177,196.0,0.0,0.0,0.0,0.0,6.0,0.0
178,194.0,0.0,0.0,0.0,0.0,6.0,0.0
179,209.0,0.0,0.0,0.0,0.0,6.0,0.0
180,239.0,0.0,0.0,0.0,0.0,6.0,0.0
181,244.0,0.0,0.0,0.0,0.0,6.0,0.0
182,240.0,0.0,0.0,0.0,0.0,6.0,0.0
183,237.0,0.0,0.0,0.0,0.0,5.0,0.0
184,237.0,0.0,0.0,0.0,0.0,5.0,0.0
185,232.0,0.0,0.0,0.0,0.0,5.0,0.0
186,225.0,0.0,0.0,0.0,0.0,5.0,0.0
187,237.0,0.0,0.0,0.0,0.0,5.0,0.0
188,228.0,0.0,0.0,0.0,0.0,5.0,0.0
189,226.0,0.0,0.0,0.0,0.0,5.0,0.0
190,213.0,0.0,0.0,0.0,0.0,5.0,0.0
191,219.0,0.0,0.0,0.0,0.0,5.0,0.0
192,239.0,0.0,0.0,0.0,0.0,5.0,0.0
193,237.0,0.0,0.0,0.0,0.0,5.0,0.0
