,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,3,,0,3
6,0,,0,0
7,0,,0,0
8,,1,0,1
9,,0,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,3,0,3
17,0,,0,0
18,,1,0,1
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,0,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,4,,0,4
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,1,,0,1
45,0,,0,0
46,3,,0,3
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,1,,0,1
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,1,,0,1
61,4,,0,4
62,0,,0,0
63,1,,0,1
64,3,,0,3
65,,0,0,0
66,1,,0,1
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,0,1
72,0,,0,0
73,,1,0,1
74,,0,0,0
75,,2,0,2
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,,0,0,0
82,3,,0,3
83,1,,0,1
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,3,,0,3
89,2,,0,2
90,1,,0,1
91,,0,0,0
92,2,,0,2
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,,0,0,0
100,1,,0,1
101,,1,0,1
102,0,,0,0
103,,0,0,0
104,1,,0,1
105,0,,0,0
106,3,,0,3
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,2,0,2
115,3,,0,3
116,2,,0,2
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,4,,0,4
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,3,,0,3
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,0,1
154,,0,0,0
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,1,,0,1
160,1,,0,1
161,2,,0,2
162,2,,0,2
163,2,,0,2
164,3,,0,3
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,2,,0,2
170,1,,0,1
171,1,,0,1
172,,0,0,0
173,3,,0,3
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,5,,0,5
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
