,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,2,,2,0
206,,0,0,0
207,3,,2,1
208,3,,3,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,3,,3,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,3,,3,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,2,,2,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,3,,3,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,2,,2,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,3,,2,1
264,0,,0,0
265,2,,1,1
266,0,,0,0
267,,0,0,0
268,,2,2,0
269,1,,1,0
270,1,,1,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,0,,0,0
277,,3,1,2
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,2,,1,1
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,3,,3,0
291,1,,1,0
292,4,,3,1
293,,1,1,0
294,,0,0,0
295,,3,3,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,2,,1,1
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,4,,1,3
309,1,,1,0
310,2,,2,0
311,1,,1,0
312,1,,1,0
313,3,,3,0
314,0,,0,0
315,0,,0,0
316,5,,4,1
317,1,,0,1
318,0,,0,0
319,,3,2,1
320,,1,1,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,,1,0,1
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,,0,0,0
334,1,,0,1
335,2,,1,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,2,0
341,3,,3,0
342,2,,1,1
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,3,,3,0
358,,0,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,1,,1,0
365,,3,2,1
366,2,,2,0
367,,2,2,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,0,,0,0
374,1,,1,0
375,2,,2,0
376,,1,1,0
377,0,,0,0
378,,0,0,0
379,,0,0,0
