,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,1,0,1
2,1,,1,0
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,2,,2,0
8,,1,1,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,2,,1,1
15,1,,1,0
16,0,,0,0
17,1,,1,0
18,5,,5,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,2,,1,1
23,,0,0,0
24,,2,1,1
25,1,,1,0
26,,0,0,0
27,2,,1,1
28,0,,0,0
29,2,,2,0
30,1,,0,1
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,,1,1,0
52,0,,0,0
53,1,,1,0
54,,0,0,0
55,,1,1,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,2,0
60,,0,0,0
61,3,,2,1
62,,0,0,0
63,0,,0,0
64,3,,3,0
65,2,,2,0
66,1,,1,0
67,,0,0,0
68,2,,2,0
69,2,,1,1
70,2,,2,0
71,,1,1,0
72,4,,4,0
73,0,,0,0
74,,0,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,3,,1,2
89,1,,0,1
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,,1,1,0
96,5,,5,0
97,,0,0,0
98,3,,2,1
99,,0,0,0
100,2,,2,0
101,5,,5,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,,0,0,0
111,3,,3,0
112,0,,0,0
113,,1,1,0
114,,1,1,0
115,0,,0,0
116,,0,0,0
117,3,,3,0
118,2,,2,0
119,1,,1,0
120,1,,1,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,,1,1,0
126,,2,2,0
127,0,,0,0
128,,1,0,1
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,3,,2,1
135,2,,2,0
136,1,,1,0
137,,1,1,0
138,2,,2,0
139,,0,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,,1,0,1
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,3,,2,1
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,2,,2,0
162,1,,1,0
163,,1,1,0
164,1,,0,1
165,,0,0,0
166,0,,0,0
167,,1,1,0
168,2,,2,0
169,1,,1,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,3,,3,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,2,,2,0
184,,1,1,0
185,,0,0,0
186,1,,0,1
187,,3,3,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,,1,1,0
197,,1,1,0
198,2,,2,0
199,2,,2,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,,0,0,0
205,2,,1,1
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,,2,2,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,3,,2,1
222,0,,0,0
223,,1,1,0
224,2,,1,1
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,,1,1,0
236,1,,1,0
237,1,,0,1
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,,1,1,0
243,1,,0,1
244,0,,0,0
245,,3,3,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,4,,3,1
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,2,,2,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
