,transmission_time,incubation_time,infection_time,disease_state
133,12939,744,12774,State.EXPOSED
134,12945,,12672,State.ASYMPTOMATIC
135,12984,0,12600,State.SEVERE
136,13010,0,12600,State.SEVERE
137,13025,406,12681,State.EXPOSED
138,13034,151,12816,State.EXPOSED
139,13048,,12816,State.ASYMPTOMATIC
140,13058,,12384,State.ASYMPTOMATIC
141,13074,588,12528,State.EXPOSED
142,13113,1102,12939,State.EXPOSED
143,13128,384,12728,State.EXPOSED
144,13168,596,12792,State.EXPOSED
145,13177,451,12784,State.EXPOSED
146,13208,556,12792,State.EXPOSED
147,13208,223,12681,State.EXPOSED
148,13229,360,12945,State.EXPOSED
149,13289,,12937,State.ASYMPTOMATIC
150,13297,918,12939,State.EXPOSED
151,13297,844,13104,State.EXPOSED
152,13328,,13048,State.ASYMPTOMATIC
153,13344,1141,13208,State.EXPOSED
154,13344,284,12784,State.EXPOSED
155,13344,23,13034,State.EXPOSED
156,13394,411,13113,State.EXPOSED
157,13440,300,13248,State.EXPOSED
158,13480,661,13104,State.EXPOSED
159,13512,,13344,State.ASYMPTOMATIC
160,13528,143,13208,State.EXPOSED
161,13536,,13034,State.MILD
162,13538,677,12939,State.EXPOSED
163,13545,400,13128,State.EXPOSED
164,13577,228,13113,State.EXPOSED
165,13584,876,13297,State.EXPOSED
166,13585,719,13394,State.EXPOSED
167,13592,645,13440,State.EXPOSED
168,13593,548,13104,State.EXPOSED
169,13626,114,13248,State.EXPOSED
170,13640,597,13440,State.EXPOSED
171,13648,23,13208,State.EXPOSED
172,13649,,13344,State.ASYMPTOMATIC
173,13674,,13344,State.ASYMPTOMATIC
174,13697,108,13113,State.EXPOSED
175,13712,,13584,State.ASYMPTOMATIC
176,13744,0,13305,State.MILD
177,13752,669,13512,State.EXPOSED
178,13752,485,13440,State.EXPOSED
179,13769,207,13648,State.EXPOSED
180,13776,167,13344,State.EXPOSED
181,13876,879,13752,State.EXPOSED
182,13921,325,13545,State.EXPOSED
183,13944,477,13512,State.EXPOSED
184,13953,627,13640,State.EXPOSED
185,13960,277,13440,State.EXPOSED
186,14017,706,13769,State.EXPOSED
187,14018,228,13545,State.EXPOSED
188,14020,735,13752,State.EXPOSED
189,14064,,13944,State.ASYMPTOMATIC
190,14113,79,13697,State.EXPOSED
191,14152,558,13968,State.EXPOSED
192,14211,330,14017,State.EXPOSED
193,14216,463,13680,State.EXPOSED
194,14236,334,13953,State.EXPOSED
195,14240,396,14064,State.EXPOSED
196,14248,210,13824,State.EXPOSED
197,14280,430,13968,State.EXPOSED
198,14282,560,14020,State.EXPOSED
199,14307,342,14018,State.EXPOSED
200,14333,480,14031,State.EXPOSED
201,14346,467,14031,State.EXPOSED
202,14369,267,14064,State.EXPOSED
203,14426,387,14031,State.EXPOSED
204,14434,379,14031,State.EXPOSED
205,14436,908,14113,State.EXPOSED
206,14449,545,14152,State.EXPOSED
207,14501,620,14236,State.EXPOSED
208,14520,474,14152,State.EXPOSED
209,14545,424,14280,State.EXPOSED
210,14553,1078,14307,State.EXPOSED
211,14642,704,14520,State.EXPOSED
212,14649,982,14307,State.EXPOSED
213,14658,483,14400,State.EXPOSED
214,14658,0,14288,State.SEVERE
215,14712,776,14436,State.EXPOSED
216,14720,260,14426,State.EXPOSED
217,14738,402,14449,State.EXPOSED
218,14748,,14333,State.ASYMPTOMATIC
219,14760,871,14307,State.EXPOSED
220,14800,107,14256,State.EXPOSED
221,14825,82,14256,State.EXPOSED
222,14838,,14553,State.ASYMPTOMATIC
223,14872,,14434,State.ASYMPTOMATIC
224,14908,232,14449,State.EXPOSED
225,14992,,14720,State.ASYMPTOMATIC
226,14993,662,14908,State.EXPOSED
227,15002,817,14712,State.EXPOSED
228,15025,107,14642,State.EXPOSED
229,15042,,14649,State.ASYMPTOMATIC
230,15049,606,14908,State.EXPOSED
231,15057,,14649,State.ASYMPTOMATIC
232,15104,28,14642,State.EXPOSED
233,15121,11,14642,State.EXPOSED
234,15122,697,14712,State.EXPOSED
235,15146,509,14908,State.EXPOSED
236,15153,1024,15042,State.EXPOSED
237,15172,152,14832,State.EXPOSED
238,15192,406,14748,State.EXPOSED
239,15217,602,14712,State.EXPOSED
240,15288,,15121,State.ASYMPTOMATIC
241,15291,528,14712,State.EXPOSED
242,15321,204,15057,State.EXPOSED
243,15345,180,15057,State.EXPOSED
244,15362,293,14908,State.EXPOSED
245,15393,132,15057,State.EXPOSED
246,15409,181,15002,State.EXPOSED
247,15434,661,15291,State.EXPOSED
248,15438,657,15291,State.EXPOSED
249,15448,358,15153,State.EXPOSED
250,15450,356,15153,State.EXPOSED
251,15521,,15217,State.ASYMPTOMATIC
252,15537,308,15393,State.EXPOSED
253,15545,364,15450,State.EXPOSED
254,15552,,14832,State.ASYMPTOMATIC
255,15568,1097,15448,State.EXPOSED
256,15576,1089,15448,State.EXPOSED
257,15608,204,15434,State.EXPOSED
258,15690,155,15393,State.EXPOSED
259,15728,342,15345,State.EXPOSED
260,15793,52,15393,State.EXPOSED
261,15832,812,15545,State.EXPOSED
262,15849,221,15345,State.EXPOSED
263,15960,1148,15728,State.EXPOSED
264,15987,108,15291,State.EXPOSED
265,16024,418,15840,State.EXPOSED
266,16033,183,15608,State.EXPOSED
267,16040,205,15849,State.EXPOSED
268,16105,539,15545,State.EXPOSED
269,16137,846,16033,State.EXPOSED
270,16169,76,15849,State.EXPOSED
271,16169,273,15840,State.EXPOSED
272,16177,818,16040,State.EXPOSED
273,16204,1097,15987,State.EXPOSED
274,16226,861,15960,State.EXPOSED
275,16272,508,16128,State.EXPOSED
276,16272,,15832,State.ASYMPTOMATIC
277,16320,477,16128,State.EXPOSED
278,16369,932,15987,State.EXPOSED
279,16370,,16105,State.ASYMPTOMATIC
280,16392,943,16024,State.EXPOSED
281,16409,574,16033,State.EXPOSED
282,16422,,16105,State.ASYMPTOMATIC
283,16424,,16169,State.ASYMPTOMATIC
284,16441,292,16169,State.EXPOSED
285,16443,337,16128,State.EXPOSED
286,16464,333,16128,State.EXPOSED
287,16466,479,16204,State.EXPOSED
288,16489,244,16169,State.EXPOSED
289,16496,499,16040,State.EXPOSED
290,16504,1488,16272,State.EXPOSED
291,16513,67,16320,State.EXPOSED
292,16516,217,16169,State.EXPOSED
293,16536,709,16177,State.EXPOSED
294,16544,701,16177,State.EXPOSED
295,16560,740,16496,State.EXPOSED
296,16561,219,16128,State.EXPOSED
297,16566,214,16128,State.EXPOSED
298,16569,252,16272,State.EXPOSED
299,16592,1400,16272,State.EXPOSED
300,16596,225,16272,State.EXPOSED
301,16632,313,16204,State.EXPOSED
302,16649,512,16504,State.EXPOSED
303,16657,401,16409,State.EXPOSED
304,16713,383,16592,State.EXPOSED
305,16824,348,16569,State.EXPOSED
306,16850,322,16569,State.EXPOSED
307,16878,226,16560,State.EXPOSED
308,16889,207,16592,State.EXPOSED
309,16912,878,16632,State.EXPOSED
310,16952,945,16824,State.EXPOSED
311,16956,18,16536,State.EXPOSED
312,16977,544,16544,State.EXPOSED
313,16986,,16956,State.ASYMPTOMATIC
314,16992,,16566,State.ASYMPTOMATIC
315,17000,172,16569,State.EXPOSED
316,17000,58,16443,State.EXPOSED
317,17016,80,16592,State.EXPOSED
318,17017,79,16592,State.EXPOSED
319,17120,670,16632,State.EXPOSED
320,17120,,16369,State.ASYMPTOMATIC
321,17145,250,16657,State.EXPOSED
322,17153,607,16889,State.EXPOSED
323,17162,142,16850,State.EXPOSED
324,17233,103,16986,State.EXPOSED
325,17256,522,17120,State.EXPOSED
326,17280,24,16850,State.EXPOSED
327,17320,0,16546,State.MILD
328,17320,731,17000,State.EXPOSED
329,17321,730,17000,State.EXPOSED
330,17425,425,17321,State.EXPOSED
331,17448,817,17153,State.EXPOSED
332,17501,259,16889,State.EXPOSED
333,17520,1007,17280,State.EXPOSED
334,17584,231,17145,State.EXPOSED
335,17640,887,17280,State.EXPOSED
336,17672,,17120,State.ASYMPTOMATIC
337,17688,413,17520,State.EXPOSED
338,17912,848,17448,State.EXPOSED
339,17914,,17640,State.ASYMPTOMATIC
340,18056,13,17619,State.EXPOSED
341,18064,393,17584,State.EXPOSED
342,18080,,17640,State.ASYMPTOMATIC
343,18160,297,17584,State.EXPOSED
344,18336,483,18056,State.EXPOSED
345,18360,580,18336,State.EXPOSED
346,18465,824,18160,State.EXPOSED
347,18512,932,18360,State.EXPOSED
348,18537,312,17914,State.EXPOSED
349,18568,372,18336,State.EXPOSED
350,18648,15,18064,State.EXPOSED
351,18702,880,18537,State.EXPOSED
352,18769,675,18360,State.EXPOSED
353,18778,666,18360,State.EXPOSED
354,18801,643,18360,State.EXPOSED
355,19233,120,18801,State.EXPOSED
356,19384,125,19233,State.EXPOSED
357,19496,13,19233,State.EXPOSED
358,19498,11,19233,State.EXPOSED
359,19505,4,19233,State.EXPOSED
360,19713,,19496,State.ASYMPTOMATIC
361,19781,,19296,State.ASYMPTOMATIC
362,19793,293,19505,State.EXPOSED
363,19827,259,19505,State.EXPOSED
364,19995,816,19827,State.EXPOSED
365,20897,428,20592,State.EXPOSED
366,26913,589,26651,State.EXPOSED
367,27328,198,26913,State.EXPOSED
368,27329,197,26913,State.EXPOSED
369,27336,1152,27072,State.EXPOSED
370,27528,909,27328,State.EXPOSED
371,27672,765,27328,State.EXPOSED
372,27705,225,27329,State.EXPOSED
373,27819,640,27528,State.EXPOSED
374,28024,,27705,State.ASYMPTOMATIC
375,28033,147,27686,State.EXPOSED
376,28120,279,27672,State.EXPOSED
377,28169,,27705,State.ASYMPTOMATIC
378,28368,394,28024,State.EXPOSED
379,28480,,28033,State.ASYMPTOMATIC
380,28816,,28368,State.ASYMPTOMATIC
381,28825,,28169,State.ASYMPTOMATIC
382,28841,,28368,State.ASYMPTOMATIC
383,29040,826,28816,State.EXPOSED
384,29106,1157,28825,State.EXPOSED
385,29240,1023,28825,State.EXPOSED
386,29497,,29040,State.ASYMPTOMATIC
387,29504,362,28816,State.EXPOSED
388,29754,486,29497,State.EXPOSED
389,29769,471,29497,State.EXPOSED
390,29928,100,29504,State.EXPOSED
391,30008,865,29754,State.EXPOSED
392,30034,839,29754,State.EXPOSED
393,30097,143,29497,State.EXPOSED
394,30168,567,29769,State.EXPOSED
395,30304,805,30168,State.EXPOSED
396,30360,749,30168,State.EXPOSED
397,30504,88,30008,State.EXPOSED
398,30775,292,30360,State.EXPOSED
399,30906,,30775,State.ASYMPTOMATIC
400,31081,722,30504,State.EXPOSED
401,31304,101,30906,State.EXPOSED
402,31976,676,31824,State.EXPOSED
403,32112,540,31824,State.EXPOSED
404,32136,516,31824,State.EXPOSED
405,32256,340,31976,State.EXPOSED
406,32392,204,31976,State.EXPOSED
407,32401,,32256,State.ASYMPTOMATIC
408,32592,618,32136,State.EXPOSED
409,32672,538,32136,State.EXPOSED
410,32737,169,32592,State.EXPOSED
411,32897,,32401,State.ASYMPTOMATIC
