,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,1,0,1
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,3,,0,3
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,3,,0,3
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,3,,0,3
23,0,,0,0
24,3,,0,3
25,,1,0,1
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,1,,0,1
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,,1,0,1
38,3,,0,3
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,4,,0,4
47,,0,0,0
48,,1,0,1
49,,0,0,0
50,3,,0,3
51,4,,0,4
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,4,,0,4
58,,0,0,0
59,0,,0,0
60,3,,0,3
61,4,,0,4
62,,0,0,0
63,,0,0,0
64,3,,0,3
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,4,,0,4
75,,0,0,0
76,1,,0,1
77,1,,0,1
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,2,,0,2
95,1,,0,1
96,,1,0,1
97,1,,0,1
98,0,,0,0
99,3,,0,3
100,0,,0,0
101,4,,0,4
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,2,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,3,,0,3
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,1,,0,1
130,4,,0,4
131,4,,0,4
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,,2,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,2,0,2
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,3,,0,3
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,3,,0,3
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,2,,0,2
165,2,,0,2
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,3,,0,3
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
