,transmission_time,incubation_time,infection_time,disease_state
0,9416,371,9072,State.EXPOSED
1,9792,,9416,State.ASYMPTOMATIC
2,9941,610,9792,State.EXPOSED
3,9986,906,9648,State.EXPOSED
4,9988,904,9648,State.EXPOSED
5,10080,471,9792,State.EXPOSED
6,10250,,10080,State.ASYMPTOMATIC
7,10304,629,9988,State.EXPOSED
8,10313,,9936,State.ASYMPTOMATIC
9,10328,605,9988,State.EXPOSED
10,10368,342,9936,State.EXPOSED
11,10369,839,10224,State.EXPOSED
12,10400,808,10224,State.EXPOSED
13,10408,800,10224,State.EXPOSED
14,10488,161,10224,State.EXPOSED
15,10554,,10224,State.ASYMPTOMATIC
16,10681,527,10224,State.EXPOSED
17,10704,,10369,State.ASYMPTOMATIC
18,10794,719,10488,State.EXPOSED
19,10914,599,10488,State.EXPOSED
20,10956,863,10554,State.EXPOSED
21,10993,773,10704,State.EXPOSED
22,11080,468,10944,State.EXPOSED
23,11161,440,10993,State.EXPOSED
24,11208,54,10794,State.EXPOSED
25,11297,304,10993,State.EXPOSED
26,11386,215,10993,State.EXPOSED
27,11473,128,10993,State.EXPOSED
28,11498,301,11088,State.EXPOSED
29,11577,368,11297,State.EXPOSED
30,11667,397,11376,State.EXPOSED
31,11715,980,11498,State.EXPOSED
32,11716,699,11520,State.EXPOSED
33,11721,224,11297,State.EXPOSED
34,11736,,11520,State.ASYMPTOMATIC
35,11813,251,11376,State.EXPOSED
36,11834,1007,11520,State.EXPOSED
37,11858,557,11520,State.EXPOSED
38,11864,186,11664,State.EXPOSED
39,11882,397,11577,State.EXPOSED
40,11913,775,11721,State.EXPOSED
41,11937,258,11813,State.EXPOSED
42,11945,326,11808,State.EXPOSED
43,11953,112,11667,State.EXPOSED
44,11954,325,11577,State.EXPOSED
45,11977,711,11721,State.EXPOSED
46,11994,201,11813,State.EXPOSED
47,12008,42,11664,State.EXPOSED
48,12033,246,11577,State.EXPOSED
49,12072,199,11808,State.EXPOSED
50,12113,418,11716,State.EXPOSED
51,12120,347,11945,State.EXPOSED
52,12128,339,11945,State.EXPOSED
53,12170,269,11808,State.EXPOSED
54,12177,310,12033,State.EXPOSED
55,12196,335,11716,State.EXPOSED
56,12216,1321,11858,State.EXPOSED
57,12240,1297,11858,State.EXPOSED
58,12246,1136,11977,State.EXPOSED
59,12257,443,11864,State.EXPOSED
60,12273,427,11864,State.EXPOSED
61,12304,828,11808,State.EXPOSED
62,12304,413,11736,State.EXPOSED
63,12318,784,12096,State.EXPOSED
64,12318,121,11808,State.EXPOSED
65,12320,167,12033,State.EXPOSED
66,12330,245,11937,State.EXPOSED
67,12340,103,11808,State.EXPOSED
68,12348,455,12096,State.EXPOSED
69,12377,426,12096,State.EXPOSED
70,12384,843,11994,State.EXPOSED
71,12384,366,12240,State.EXPOSED
72,12388,873,12177,State.EXPOSED
73,12396,339,12113,State.EXPOSED
74,12400,827,11994,State.EXPOSED
75,12408,657,12273,State.EXPOSED
76,12410,,12096,State.ASYMPTOMATIC
77,12414,443,12240,State.EXPOSED
78,12416,319,12113,State.EXPOSED
79,12417,224,11953,State.EXPOSED
80,12417,990,12246,State.EXPOSED
81,12425,216,11953,State.EXPOSED
82,12437,30,11945,State.EXPOSED
83,12456,1467,12304,State.EXPOSED
84,12456,261,11736,State.EXPOSED
85,12465,667,11808,State.EXPOSED
86,12492,,12216,State.ASYMPTOMATIC
87,12509,876,12348,State.EXPOSED
88,12520,827,12320,State.EXPOSED
89,12536,,12096,State.ASYMPTOMATIC
90,12545,96,11953,State.EXPOSED
91,12546,740,12377,State.EXPOSED
92,12552,1371,12304,State.EXPOSED
93,12552,198,12240,State.EXPOSED
94,12553,255,12257,State.EXPOSED
95,12570,837,12246,State.EXPOSED
96,12578,850,12340,State.EXPOSED
97,12581,,12318,State.ASYMPTOMATIC
98,12592,,12384,State.ASYMPTOMATIC
99,12616,635,12384,State.EXPOSED
100,12630,755,12348,State.EXPOSED
101,12633,628,12177,State.EXPOSED
102,12650,636,12377,State.EXPOSED
103,12654,149,12096,State.EXPOSED
104,12658,770,12340,State.EXPOSED
105,12673,135,12257,State.EXPOSED
106,12674,162,12456,State.EXPOSED
107,12678,564,12410,State.EXPOSED
108,12680,403,12408,State.EXPOSED
109,12680,446,12414,State.EXPOSED
110,12680,727,12246,State.EXPOSED
111,12688,719,12246,State.EXPOSED
112,12690,118,12257,State.EXPOSED
113,12699,260,12417,State.EXPOSED
114,12706,536,12410,State.EXPOSED
115,12721,234,12330,State.EXPOSED
116,12722,520,12410,State.EXPOSED
117,12736,719,12456,State.EXPOSED
118,12745,594,12417,State.EXPOSED
119,12749,,12528,State.ASYMPTOMATIC
120,12774,668,12570,State.EXPOSED
121,12816,407,12552,State.EXPOSED
122,12817,128,12416,State.EXPOSED
123,12819,574,12425,State.EXPOSED
124,12826,1075,12581,State.EXPOSED
125,12833,1024,12545,State.EXPOSED
126,12849,277,12414,State.EXPOSED
127,12858,268,12414,State.EXPOSED
128,12865,192,12553,State.EXPOSED
129,12872,,12680,State.ASYMPTOMATIC
130,12881,907,12616,State.EXPOSED
131,12889,1080,12674,State.EXPOSED
132,12889,362,12384,State.EXPOSED
133,12891,56,12437,State.EXPOSED
134,12896,63,12417,State.EXPOSED
135,12897,131,12673,State.EXPOSED
136,12897,496,12425,State.EXPOSED
137,12920,39,12417,State.EXPOSED
138,12924,,12774,State.ASYMPTOMATIC
139,12928,383,12736,State.EXPOSED
140,12937,920,12545,State.EXPOSED
141,12944,651,12650,State.EXPOSED
142,12945,448,12425,State.EXPOSED
143,12945,,12416,State.MILD
144,12948,238,12196,State.EXPOSED
145,12984,18,12528,State.EXPOSED
146,12988,,12388,State.ASYMPTOMATIC
147,13000,732,12833,State.EXPOSED
148,13001,27,12673,State.EXPOSED
149,13002,625,12858,State.EXPOSED
150,13012,16,12673,State.EXPOSED
151,13025,763,12960,State.EXPOSED
152,13032,279,12736,State.EXPOSED
153,13036,496,12889,State.EXPOSED
154,13040,273,12872,State.EXPOSED
155,13041,,12849,State.ASYMPTOMATIC
156,13048,516,12592,State.EXPOSED
157,13056,913,12674,State.EXPOSED
158,13056,255,12736,State.EXPOSED
159,13072,415,12816,State.EXPOSED
160,13081,406,12816,State.EXPOSED
161,13084,817,12581,State.EXPOSED
162,13097,,12849,State.ASYMPTOMATIC
163,13128,183,12736,State.EXPOSED
164,13152,260,13032,State.EXPOSED
165,13177,531,12897,State.EXPOSED
166,13193,120,12872,State.EXPOSED
167,13193,234,13036,State.EXPOSED
168,13200,7,12680,State.EXPOSED
169,13201,855,12948,State.EXPOSED
170,13230,365,12650,State.EXPOSED
171,13241,572,12924,State.EXPOSED
172,13248,406,12672,State.EXPOSED
173,13249,975,12988,State.EXPOSED
174,13254,412,12817,State.EXPOSED
175,13273,844,12891,State.EXPOSED
176,13274,0,12951,State.SEVERE
177,13280,147,13036,State.EXPOSED
178,13290,,12680,State.ASYMPTOMATIC
179,13296,,12680,State.MILD
180,13304,9,12872,State.EXPOSED
181,13321,467,12960,State.EXPOSED
182,13323,722,13081,State.EXPOSED
183,13326,133,12960,State.EXPOSED
184,13345,,12849,State.ASYMPTOMATIC
185,13347,698,13081,State.EXPOSED
186,13353,225,13056,State.EXPOSED
187,13368,59,13036,State.EXPOSED
188,13372,207,13084,State.EXPOSED
189,13398,256,12672,State.EXPOSED
190,13420,464,13241,State.EXPOSED
191,13432,600,13152,State.EXPOSED
192,13432,734,13048,State.EXPOSED
193,13448,584,13152,State.EXPOSED
194,13448,221,13041,State.EXPOSED
195,13456,252,12897,State.EXPOSED
196,13456,79,13248,State.EXPOSED
197,13476,312,12960,State.EXPOSED
198,13480,228,12897,State.EXPOSED
199,13488,0,12965,State.SEVERE
200,13490,,13347,State.ASYMPTOMATIC
201,13520,,13000,State.ASYMPTOMATIC
202,13529,170,13097,State.EXPOSED
203,13569,,13273,State.ASYMPTOMATIC
204,13577,147,13177,State.EXPOSED
205,13584,582,13048,State.EXPOSED
206,13585,581,13048,State.EXPOSED
207,13609,332,13193,State.EXPOSED
208,13614,,12865,State.ASYMPTOMATIC
209,13626,626,13248,State.EXPOSED
210,13644,,13230,State.ASYMPTOMATIC
211,13681,738,13420,State.EXPOSED
212,13697,187,13280,State.EXPOSED
213,13716,,13274,State.ASYMPTOMATIC
214,13730,93,13353,State.EXPOSED
215,13761,,13584,State.ASYMPTOMATIC
216,13804,,13230,State.ASYMPTOMATIC
217,13842,205,13248,State.EXPOSED
218,13848,571,13420,State.EXPOSED
219,13848,446,13432,State.EXPOSED
220,13858,436,13432,State.EXPOSED
221,13873,537,13609,State.EXPOSED
222,13888,318,13456,State.EXPOSED
223,13890,813,13697,State.EXPOSED
224,13920,490,13609,State.EXPOSED
225,13944,262,13456,State.EXPOSED
226,13980,314,13432,State.EXPOSED
227,13992,593,13848,State.EXPOSED
228,14024,,13584,State.ASYMPTOMATIC
229,14082,555,13520,State.EXPOSED
230,14088,386,13848,State.EXPOSED
231,14097,532,13569,State.EXPOSED
232,14115,948,13761,State.EXPOSED
233,14145,689,13858,State.EXPOSED
234,14193,641,13858,State.EXPOSED
235,14240,401,14097,State.EXPOSED
236,14264,283,14024,State.EXPOSED
237,14336,,14193,State.ASYMPTOMATIC
238,14345,489,13858,State.EXPOSED
239,14352,289,14097,State.EXPOSED
240,14384,257,14097,State.EXPOSED
241,14400,283,13842,State.EXPOSED
242,14418,691,14264,State.EXPOSED
243,14464,0,13948,State.MILD
244,14497,118,13944,State.EXPOSED
245,14553,338,14345,State.EXPOSED
246,14576,315,14345,State.EXPOSED
247,14608,0,14011,State.MILD
248,14657,577,14088,State.EXPOSED
249,14680,,14256,State.ASYMPTOMATIC
250,14690,,14418,State.ASYMPTOMATIC
251,14696,472,14336,State.EXPOSED
252,14704,187,14345,State.EXPOSED
253,14714,971,14576,State.EXPOSED
254,14736,949,14576,State.EXPOSED
255,14761,84,14497,State.EXPOSED
256,14816,352,14336,State.EXPOSED
257,14849,212,14544,State.EXPOSED
258,14865,26,14345,State.EXPOSED
259,14874,187,14544,State.EXPOSED
260,14930,205,14690,State.EXPOSED
261,14934,329,14816,State.EXPOSED
262,14985,150,14690,State.EXPOSED
263,14993,,14874,State.ASYMPTOMATIC
264,15000,214,14688,State.EXPOSED
265,15024,661,14576,State.EXPOSED
266,15097,38,14690,State.EXPOSED
267,15098,337,14688,State.EXPOSED
268,15120,,15000,State.ASYMPTOMATIC
269,15125,89,14688,State.EXPOSED
270,15136,706,14680,State.EXPOSED
271,15147,896,15120,State.EXPOSED
272,15196,392,15125,State.EXPOSED
273,15219,216,14688,State.EXPOSED
274,15249,339,15125,State.EXPOSED
275,15265,327,14985,State.EXPOSED
276,15369,284,14934,State.EXPOSED
277,15432,611,15120,State.EXPOSED
278,15456,766,15024,State.EXPOSED
279,15483,645,15369,State.EXPOSED
280,15512,384,15097,State.EXPOSED
281,15521,67,15125,State.EXPOSED
282,15537,567,15219,State.EXPOSED
283,15604,694,15196,State.EXPOSED
284,15664,184,15537,State.EXPOSED
285,15713,357,15408,State.EXPOSED
286,15816,467,15432,State.EXPOSED
287,15843,53,15512,State.EXPOSED
288,15857,213,15408,State.EXPOSED
289,15865,386,15456,State.EXPOSED
290,15937,50,15249,State.EXPOSED
291,15944,307,15456,State.EXPOSED
292,15953,674,15713,State.EXPOSED
293,16034,593,15713,State.EXPOSED
294,16056,195,15456,State.EXPOSED
295,16064,1500,15857,State.EXPOSED
