,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,1,0,1
3,,0,0,0
4,4,,0,4
5,3,,0,3
6,,3,0,3
7,,0,0,0
8,0,,0,0
9,2,,0,2
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,3,,0,3
16,2,,0,2
17,,0,0,0
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,2,,0,2
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,2,,0,2
26,2,,0,2
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,4,,0,4
37,,1,0,1
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,5,,0,5
43,,0,0,0
44,0,,0,0
45,2,,0,2
46,3,,0,3
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,0,2
60,,0,0,0
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,,3,0,3
67,1,,0,1
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,2,,0,2
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,4,,0,4
96,3,,0,3
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,2,,0,2
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,4,,0,4
128,1,,0,1
129,5,,0,5
130,1,,0,1
131,1,,0,1
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,2,,0,2
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,4,,0,4
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
