,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,7
75,8
76,12
77,17
78,19
79,24
80,29
81,35
82,40
83,46
84,52
85,60
86,66
87,70
88,76
89,80
90,87
91,89
92,92
93,97
94,101
95,106
96,110
97,115
98,117
99,118
100,121
101,123
102,124
103,126
104,126
105,128
106,130
107,131
108,132
109,132
110,132
111,135
112,135
113,137
114,137
115,139
116,141
117,142
118,142
119,142
120,142
121,142
122,142
123,142
124,143
125,143
126,143
127,143
128,143
129,143
130,144
131,144
132,146
133,147
134,147
135,148
136,149
137,149
138,149
139,149
140,149
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,151
155,151
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,153
174,153
175,153
176,153
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,156
186,156
187,156
188,156
189,156
190,156
191,156
192,156
193,156
194,156
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,156
207,156
208,156
209,156
210,156
211,156
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,157
234,158
235,159
236,159
237,159
238,159
