,transmission_time,incubation_time,infection_time,disease_state
0,9697,834,9360,State.EXPOSED
1,9720,811,9360,State.EXPOSED
2,9842,800,9648,State.EXPOSED
3,9882,760,9648,State.EXPOSED
4,10012,630,9648,State.EXPOSED
5,10073,688,9697,State.EXPOSED
6,10106,655,9697,State.EXPOSED
7,10131,,9882,State.ASYMPTOMATIC
8,10240,,9842,State.ASYMPTOMATIC
9,10329,,10131,State.ASYMPTOMATIC
10,10410,364,10240,State.EXPOSED
11,10418,,10012,State.ASYMPTOMATIC
12,10432,,9936,State.ASYMPTOMATIC
13,10480,92,10073,State.EXPOSED
14,10481,,10131,State.ASYMPTOMATIC
15,10500,,10224,State.ASYMPTOMATIC
16,10505,,10224,State.ASYMPTOMATIC
17,10656,937,10432,State.EXPOSED
18,10664,929,10432,State.EXPOSED
19,10728,865,10432,State.EXPOSED
20,10736,857,10432,State.EXPOSED
21,10745,884,10505,State.EXPOSED
22,10752,391,10481,State.EXPOSED
23,10753,,10410,State.ASYMPTOMATIC
24,10801,667,10664,State.EXPOSED
25,10827,,10368,State.ASYMPTOMATIC
26,10833,635,10664,State.EXPOSED
27,10833,796,10505,State.EXPOSED
28,10881,284,10418,State.EXPOSED
29,10896,518,10752,State.EXPOSED
30,10904,510,10752,State.EXPOSED
31,10972,,10368,State.ASYMPTOMATIC
32,10972,904,10801,State.EXPOSED
33,10976,438,10752,State.EXPOSED
34,10992,,10745,State.ASYMPTOMATIC
35,11010,449,10753,State.EXPOSED
36,11081,942,10904,State.EXPOSED
37,11096,654,10656,State.EXPOSED
38,11097,653,10656,State.EXPOSED
39,11113,763,10801,State.EXPOSED
40,11129,747,10801,State.EXPOSED
41,11153,130,10972,State.EXPOSED
42,11241,,10976,State.ASYMPTOMATIC
43,11260,843,10972,State.EXPOSED
44,11273,520,11081,State.EXPOSED
45,11273,,10976,State.ASYMPTOMATIC
46,11274,247,10881,State.EXPOSED
47,11289,587,10801,State.EXPOSED
48,11336,669,11096,State.EXPOSED
49,11352,0,10961,State.SEVERE
50,11352,653,11096,State.EXPOSED
51,11379,724,10972,State.EXPOSED
52,11401,702,10972,State.EXPOSED
53,11401,566,11273,State.EXPOSED
54,11425,960,11241,State.EXPOSED
55,11432,,11097,State.ASYMPTOMATIC
56,11457,64,10881,State.EXPOSED
57,11476,,10944,State.ASYMPTOMATIC
58,11521,503,11273,State.EXPOSED
59,11521,864,11241,State.EXPOSED
60,11536,66,11274,State.EXPOSED
61,11545,610,11401,State.EXPOSED
62,11560,42,11274,State.EXPOSED
63,11593,192,11260,State.EXPOSED
64,11595,198,11081,State.EXPOSED
65,11617,350,11273,State.EXPOSED
66,11700,,11376,State.ASYMPTOMATIC
67,11704,320,11273,State.EXPOSED
68,11714,459,11476,State.EXPOSED
69,11730,443,11476,State.EXPOSED
70,11744,,11153,State.ASYMPTOMATIC
71,11752,0,11169,State.MILD
72,11761,394,11401,State.EXPOSED
73,11836,339,11536,State.EXPOSED
74,11872,909,11704,State.EXPOSED
75,11882,,11595,State.ASYMPTOMATIC
76,11904,,11808,State.ASYMPTOMATIC
77,11912,869,11704,State.EXPOSED
78,11945,718,11808,State.EXPOSED
79,11954,751,11425,State.EXPOSED
80,11976,229,11744,State.EXPOSED
81,11985,,11664,State.ASYMPTOMATIC
82,12000,936,11904,State.EXPOSED
83,12048,733,11704,State.EXPOSED
84,12056,99,11401,State.EXPOSED
85,12089,86,11536,State.EXPOSED
86,12104,0,11673,State.MILD
87,12122,160,11521,State.EXPOSED
88,12136,69,11744,State.EXPOSED
89,12150,,11952,State.ASYMPTOMATIC
90,12184,337,12096,State.EXPOSED
91,12217,446,11808,State.EXPOSED
92,12224,557,11704,State.EXPOSED
93,12225,1073,11985,State.EXPOSED
94,12257,25,11521,State.EXPOSED
95,12265,1033,11985,State.EXPOSED
96,12312,624,11904,State.EXPOSED
97,12312,209,12096,State.EXPOSED
98,12313,,11952,State.ASYMPTOMATIC
99,12320,1477,11872,State.EXPOSED
100,12336,195,12048,State.EXPOSED
101,12336,,11912,State.ASYMPTOMATIC
102,12337,,12122,State.ASYMPTOMATIC
103,12354,596,12225,State.EXPOSED
104,12376,287,11808,State.EXPOSED
105,12411,887,11985,State.EXPOSED
106,12432,,12312,State.ASYMPTOMATIC
107,12492,585,12240,State.EXPOSED
108,12497,801,12150,State.EXPOSED
109,12521,777,12150,State.EXPOSED
110,12536,393,12136,State.EXPOSED
111,12537,761,12150,State.EXPOSED
112,12560,1090,12265,State.EXPOSED
113,12560,655,12320,State.EXPOSED
114,12568,168,12224,State.EXPOSED
115,12609,689,11985,State.EXPOSED
116,12681,344,12560,State.EXPOSED
117,12705,297,12537,State.EXPOSED
118,12728,590,12536,State.EXPOSED
119,12768,30,12337,State.EXPOSED
120,12770,714,12705,State.EXPOSED
121,12792,540,12528,State.EXPOSED
122,12810,326,12354,State.EXPOSED
123,12833,,12312,State.ASYMPTOMATIC
124,12873,345,12432,State.EXPOSED
125,12889,562,12728,State.EXPOSED
126,12896,744,12609,State.EXPOSED
127,12912,806,12768,State.EXPOSED
128,12954,120,12528,State.EXPOSED
129,12961,412,12792,State.EXPOSED
130,12976,397,12792,State.EXPOSED
131,12977,254,12681,State.EXPOSED
132,12993,,12889,State.ASYMPTOMATIC
133,13048,403,12728,State.EXPOSED
134,13074,551,12954,State.EXPOSED
135,13105,529,12896,State.EXPOSED
136,13136,498,12896,State.EXPOSED
137,13201,,12889,State.ASYMPTOMATIC
138,13201,424,12954,State.EXPOSED
139,13208,246,12912,State.EXPOSED
140,13209,416,12954,State.EXPOSED
141,13240,394,12896,State.EXPOSED
142,13241,115,13074,State.EXPOSED
143,13265,327,12993,State.EXPOSED
144,13284,333,12816,State.EXPOSED
145,13288,0,12751,State.MILD
146,13346,,12960,State.ASYMPTOMATIC
147,13352,487,13240,State.EXPOSED
148,13353,3,13074,State.EXPOSED
149,13400,,12833,State.ASYMPTOMATIC
150,13433,348,13201,State.EXPOSED
151,13442,841,13392,State.EXPOSED
152,13489,300,13265,State.EXPOSED
153,13492,,13105,State.ASYMPTOMATIC
154,13506,333,13240,State.EXPOSED
155,13524,,13105,State.ASYMPTOMATIC
156,13539,141,13442,State.EXPOSED
157,13560,553,13048,State.EXPOSED
158,13561,119,13442,State.EXPOSED
159,13569,865,13346,State.EXPOSED
160,13600,875,13400,State.EXPOSED
161,13610,171,13201,State.EXPOSED
162,13632,1011,13489,State.EXPOSED
163,13642,197,13240,State.EXPOSED
