,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,1,,1,0
5,2,,2,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,1,,1,0
10,2,,2,0
11,0,,0,0
12,,0,0,0
13,3,,3,0
14,,0,0,0
15,1,,1,0
16,,0,0,0
17,2,,2,0
18,1,,1,0
19,1,,1,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,,1,1,0
26,,0,0,0
27,1,,1,0
28,0,,0,0
29,1,,0,1
30,2,,2,0
31,,0,0,0
32,,1,1,0
33,,1,1,0
34,1,,1,0
35,2,,2,0
36,0,,0,0
37,,1,1,0
38,0,,0,0
39,1,,0,1
40,2,,2,0
41,,0,0,0
42,,0,0,0
43,2,,1,1
44,2,,2,0
45,,1,1,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,1,,1,0
54,1,,0,1
55,,0,0,0
56,1,,0,1
57,1,,1,0
58,2,,2,0
59,1,,1,0
60,2,,1,1
61,2,,1,1
62,1,,1,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,1,0
72,,1,0,1
73,,0,0,0
74,3,,1,2
75,,3,3,0
76,,0,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,3,,2,1
82,0,,0,0
83,0,,0,0
84,3,,3,0
85,0,,0,0
86,,1,1,0
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,,0,0,0
92,,0,0,0
93,1,,1,0
94,4,,4,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,2,,2,0
99,0,,0,0
100,,1,1,0
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,1,,1,0
105,,0,0,0
106,3,,2,1
107,,0,0,0
108,,1,1,0
109,2,,2,0
110,2,,1,1
111,0,,0,0
112,1,,0,1
113,2,,1,1
114,0,,0,0
115,2,,2,0
116,,0,0,0
117,,0,0,0
118,1,,1,0
119,1,,1,0
120,,1,0,1
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,2,,0,2
126,0,,0,0
127,,0,0,0
128,,1,1,0
129,,0,0,0
130,1,,1,0
131,1,,1,0
132,2,,1,1
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,2,,2,0
142,2,,2,0
143,1,,1,0
144,,1,1,0
145,,0,0,0
146,0,,0,0
147,3,,2,1
148,,2,2,0
149,,0,0,0
150,,1,1,0
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,3,,2,1
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,,2,2,0
161,2,,1,1
162,1,,1,0
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,2,,1,1
167,4,,4,0
168,,0,0,0
169,4,,4,0
170,2,,2,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,3,,2,1
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,2,,1,1
185,0,,0,0
186,,0,0,0
187,3,,2,1
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,,1,1,0
195,3,,3,0
196,,0,0,0
197,2,,2,0
198,,1,1,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,0,,0,0
