,transmission_time,incubation_time,infection_time,disease_state
0,9594,604,9504,State.EXPOSED
1,9762,398,9594,State.EXPOSED
2,9768,400,9504,State.EXPOSED
3,9802,358,9594,State.EXPOSED
4,9938,222,9594,State.EXPOSED
5,9977,1114,9938,State.EXPOSED
6,10008,190,9504,State.EXPOSED
7,10016,42,9768,State.EXPOSED
8,10040,18,9768,State.EXPOSED
9,10068,223,9762,State.EXPOSED
10,10152,561,10008,State.EXPOSED
11,10153,95,10016,State.EXPOSED
12,10321,155,10040,State.EXPOSED
13,10323,212,10153,State.EXPOSED
14,10336,483,10152,State.EXPOSED
15,10400,419,10152,State.EXPOSED
16,10467,564,10068,State.EXPOSED
17,10489,542,10068,State.EXPOSED
18,10490,541,10068,State.EXPOSED
19,10584,235,10152,State.EXPOSED
20,10600,,10490,State.ASYMPTOMATIC
21,10689,,10321,State.ASYMPTOMATIC
22,10754,312,10323,State.EXPOSED
23,10851,140,10584,State.EXPOSED
24,10875,,10467,State.ASYMPTOMATIC
25,10920,111,10068,State.EXPOSED
26,10960,657,10754,State.EXPOSED
27,11008,454,10600,State.EXPOSED
28,11144,473,10754,State.EXPOSED
29,11211,199,10920,State.EXPOSED
30,11283,60,10851,State.EXPOSED
31,11330,80,10920,State.EXPOSED
32,11340,,10944,State.ASYMPTOMATIC
33,11430,67,10960,State.EXPOSED
34,11521,334,11144,State.EXPOSED
35,11553,249,11088,State.EXPOSED
36,11616,84,11340,State.EXPOSED
37,11692,,11232,State.ASYMPTOMATIC
38,11693,,11232,State.ASYMPTOMATIC
39,11712,,11376,State.ASYMPTOMATIC
40,11746,,11376,State.ASYMPTOMATIC
41,11884,477,11808,State.EXPOSED
42,11888,769,11712,State.EXPOSED
43,11922,1527,11664,State.EXPOSED
44,12006,355,11808,State.EXPOSED
45,12057,292,11808,State.EXPOSED
46,12065,1384,11664,State.EXPOSED
47,12152,216,11952,State.EXPOSED
48,12161,297,11888,State.EXPOSED
49,12169,180,11808,State.EXPOSED
50,12185,164,11808,State.EXPOSED
51,12268,1075,12096,State.EXPOSED
52,12328,40,11952,State.EXPOSED
53,12372,295,11808,State.EXPOSED
54,12377,531,12057,State.EXPOSED
55,12385,,12065,State.ASYMPTOMATIC
56,12411,932,12096,State.EXPOSED
57,12412,496,12057,State.EXPOSED
58,12456,,12006,State.ASYMPTOMATIC
59,12457,451,12057,State.EXPOSED
