,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,1,1,0
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,1,,0,1
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,1,,0,1
26,1,,1,0
27,1,,1,0
28,,0,0,0
29,1,,1,0
30,,1,0,1
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,2,,2,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,2,,2,0
44,1,,1,0
45,2,,1,1
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,3,,3,0
51,0,,0,0
52,,1,1,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,,1,1,0
57,0,,0,0
58,,2,2,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,3,,3,0
64,,1,1,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,,1,1,0
69,0,,0,0
70,2,,2,0
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,,0,0,0
80,1,,1,0
81,2,,1,1
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,3,,3,0
90,0,,0,0
91,2,,1,1
92,,0,0,0
93,2,,2,0
94,,0,0,0
95,,0,0,0
96,1,,1,0
97,,1,1,0
98,1,,1,0
99,2,,1,1
100,1,,1,0
101,2,,2,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,3,,2,1
106,0,,0,0
107,0,,0,0
108,,1,1,0
109,,1,1,0
110,1,,0,1
111,2,,2,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,3,,3,0
117,2,,1,1
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,3,,3,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,,2,2,0
129,,0,0,0
130,0,,0,0
131,,1,1,0
132,,0,0,0
133,1,,1,0
134,,0,0,0
135,1,,1,0
136,1,,1,0
137,2,,2,0
138,3,,3,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,3,,2,1
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,,2,2,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,3,,3,0
158,0,,0,0
159,,0,0,0
160,,1,1,0
161,4,,3,1
162,2,,2,0
163,,0,0,0
164,1,,1,0
165,2,,2,0
166,0,,0,0
167,1,,0,1
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,,1,0,1
172,3,,2,1
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,2,,2,0
181,3,,3,0
182,4,,4,0
183,1,,1,0
184,1,,1,0
185,0,,0,0
186,,1,0,1
187,1,,0,1
188,,1,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,3,,0,3
199,1,,1,0
200,,0,0,0
201,1,,1,0
202,1,,1,0
203,,0,0,0
