,transmission_time,incubation_time,infection_time,disease_state
51,11592,150,11162,State.EXPOSED
52,11656,311,11488,State.EXPOSED
53,11666,,11297,State.ASYMPTOMATIC
54,11688,960,11416,State.EXPOSED
55,11696,963,11561,State.EXPOSED
56,11706,361,11113,State.EXPOSED
57,11706,,11297,State.ASYMPTOMATIC
58,11715,664,11384,State.EXPOSED
59,11762,283,11473,State.EXPOSED
60,11801,244,11369,State.EXPOSED
61,11818,467,11666,State.EXPOSED
62,11825,834,11561,State.EXPOSED
63,11833,826,11561,State.EXPOSED
64,11868,1219,11574,State.EXPOSED
65,11880,631,11688,State.EXPOSED
66,11881,,11297,State.ASYMPTOMATIC
67,11898,178,11572,State.EXPOSED
68,11904,240,11656,State.EXPOSED
69,11904,607,11688,State.EXPOSED
70,11906,,11825,State.ASYMPTOMATIC
71,11906,886,11521,State.EXPOSED
72,11914,162,11572,State.EXPOSED
73,11928,583,11688,State.EXPOSED
74,11934,142,11572,State.EXPOSED
75,11952,559,11688,State.EXPOSED
76,11960,408,11706,State.EXPOSED
77,11976,683,11561,State.EXPOSED
78,11977,671,11416,State.EXPOSED
79,11984,543,11808,State.EXPOSED
80,12006,786,11521,State.EXPOSED
81,12006,70,11572,State.EXPOSED
82,12010,199,11664,State.EXPOSED
83,12012,355,11664,State.EXPOSED
84,12024,185,11664,State.EXPOSED
85,12032,177,11664,State.EXPOSED
86,12088,789,11960,State.EXPOSED
87,12089,302,11928,State.EXPOSED
88,12097,199,11801,State.EXPOSED
89,12113,531,11808,State.EXPOSED
90,12130,889,11952,State.EXPOSED
91,12152,,11825,State.ASYMPTOMATIC
92,12160,431,11881,State.EXPOSED
93,12169,342,11688,State.EXPOSED
94,12193,164,11952,State.EXPOSED
95,12232,946,11906,State.EXPOSED
96,12233,124,11952,State.EXPOSED
97,12240,404,11808,State.EXPOSED
98,12241,,11825,State.ASYMPTOMATIC
99,12241,628,11952,State.EXPOSED
100,12248,,11825,State.ASYMPTOMATIC
101,12257,762,11952,State.EXPOSED
102,12272,597,11952,State.EXPOSED
103,12288,787,11898,State.EXPOSED
104,12289,271,11880,State.EXPOSED
105,12292,1005,12193,State.EXPOSED
106,12330,105,12006,State.EXPOSED
107,12344,638,12288,State.EXPOSED
108,12345,952,12193,State.EXPOSED
109,12368,122,11952,State.EXPOSED
110,12378,112,11952,State.EXPOSED
111,12384,,12089,State.MILD
112,12394,342,12096,State.EXPOSED
113,12436,323,12241,State.EXPOSED
114,12440,377,12152,State.EXPOSED
115,12456,361,12152,State.EXPOSED
116,12456,1366,12368,State.EXPOSED
117,12458,255,11998,State.EXPOSED
118,12483,479,12113,State.EXPOSED
119,12488,225,11998,State.EXPOSED
120,12496,217,11998,State.EXPOSED
121,12507,252,12241,State.EXPOSED
122,12520,0,11923,State.MILD
123,12522,656,11906,State.EXPOSED
124,12529,207,12096,State.EXPOSED
125,12544,475,11952,State.EXPOSED
126,12554,231,12394,State.EXPOSED
127,12558,594,12097,State.EXPOSED
128,12576,241,12152,State.EXPOSED
129,12577,499,12436,State.EXPOSED
130,12577,900,12232,State.EXPOSED
131,12579,646,12169,State.EXPOSED
132,12600,217,12152,State.EXPOSED
133,12603,622,12169,State.EXPOSED
134,12609,688,12193,State.EXPOSED
135,12624,276,12345,State.EXPOSED
136,12629,1161,12378,State.EXPOSED
137,12640,1182,12368,State.EXPOSED
138,12640,454,12577,State.EXPOSED
139,12642,1148,12378,State.EXPOSED
140,12672,466,12240,State.EXPOSED
141,12702,436,12240,State.EXPOSED
142,12704,,12257,State.ASYMPTOMATIC
143,12712,227,12528,State.EXPOSED
144,12720,605,12609,State.EXPOSED
145,12721,309,12233,State.EXPOSED
146,12761,260,12330,State.EXPOSED
147,12761,868,12456,State.EXPOSED
148,12808,,12344,State.ASYMPTOMATIC
149,12809,221,12233,State.EXPOSED
150,12818,402,12554,State.EXPOSED
151,12825,395,12554,State.EXPOSED
152,12833,203,12672,State.EXPOSED
153,12833,,12579,State.ASYMPTOMATIC
154,12840,,12528,State.ASYMPTOMATIC
155,12840,605,12600,State.EXPOSED
156,12841,981,12368,State.EXPOSED
157,12841,636,12232,State.EXPOSED
158,12844,,12528,State.ASYMPTOMATIC
159,12856,966,12368,State.EXPOSED
160,12865,460,12609,State.EXPOSED
161,12868,208,12436,State.EXPOSED
162,12873,756,12456,State.EXPOSED
163,12888,188,12436,State.EXPOSED
164,12912,,12344,State.ASYMPTOMATIC
165,12920,,12844,State.ASYMPTOMATIC
166,12928,680,12712,State.EXPOSED
167,12937,823,12507,State.EXPOSED
168,12937,405,12496,State.EXPOSED
169,12952,390,12496,State.EXPOSED
170,12970,803,12761,State.EXPOSED
171,12984,603,12808,State.EXPOSED
172,12988,843,12841,State.EXPOSED
173,13010,510,12818,State.EXPOSED
174,13035,1438,12833,State.EXPOSED
175,13048,44,12672,State.EXPOSED
176,13065,1408,12833,State.EXPOSED
177,13072,373,12600,State.EXPOSED
178,13072,536,12712,State.EXPOSED
179,13088,,12456,State.MILD
180,13089,500,12952,State.EXPOSED
181,13089,431,12818,State.EXPOSED
182,13098,,12809,State.ASYMPTOMATIC
183,13104,504,12712,State.EXPOSED
184,13107,444,12868,State.EXPOSED
185,13112,1060,12960,State.EXPOSED
186,13120,,12856,State.ASYMPTOMATIC
187,13132,450,12702,State.EXPOSED
188,13144,,12937,State.ASYMPTOMATIC
189,13145,406,12868,State.EXPOSED
190,13153,398,12868,State.EXPOSED
191,13154,218,12825,State.EXPOSED
192,13154,619,12761,State.EXPOSED
193,13177,,12988,State.ASYMPTOMATIC
194,13192,416,12712,State.EXPOSED
195,13193,396,12952,State.EXPOSED
196,13232,857,12920,State.EXPOSED
197,13254,454,13145,State.EXPOSED
198,13256,244,12833,State.EXPOSED
199,13265,287,13132,State.EXPOSED
200,13272,,12937,State.ASYMPTOMATIC
201,13280,213,12840,State.EXPOSED
202,13280,540,12960,State.EXPOSED
203,13281,0,12947,State.SEVERE
204,13296,1097,13010,State.EXPOSED
205,13321,,13153,State.ASYMPTOMATIC
206,13329,260,12952,State.EXPOSED
207,13344,149,12840,State.EXPOSED
208,13352,628,13296,State.EXPOSED
209,13352,18,13120,State.EXPOSED
210,13352,,13072,State.ASYMPTOMATIC
211,13376,262,13048,State.EXPOSED
212,13392,0,12931,State.MILD
213,13396,193,12952,State.EXPOSED
214,13400,238,13256,State.EXPOSED
215,13416,512,13280,State.EXPOSED
216,13417,,13104,State.ASYMPTOMATIC
217,13417,882,13265,State.EXPOSED
218,13432,1239,13352,State.EXPOSED
219,13441,79,12818,State.EXPOSED
220,13442,387,13154,State.EXPOSED
221,13448,190,13048,State.EXPOSED
222,13449,909,13192,State.EXPOSED
223,13476,971,13177,State.EXPOSED
224,13480,913,13010,State.EXPOSED
225,13489,63,13132,State.EXPOSED
226,13496,142,13048,State.EXPOSED
227,13497,,13072,State.ASYMPTOMATIC
228,13497,391,13154,State.EXPOSED
229,13505,340,13098,State.EXPOSED
230,13512,,13072,State.ASYMPTOMATIC
231,13520,400,13280,State.EXPOSED
232,13528,962,13352,State.EXPOSED
233,13537,171,13145,State.EXPOSED
234,13540,291,12841,State.EXPOSED
235,13560,78,13256,State.EXPOSED
236,13560,810,13144,State.EXPOSED
237,13563,360,13272,State.EXPOSED
238,13568,731,13265,State.EXPOSED
239,13570,,12988,State.ASYMPTOMATIC
240,13577,272,13400,State.EXPOSED
241,13584,502,13329,State.EXPOSED
242,13609,838,13177,State.EXPOSED
243,13617,469,13329,State.EXPOSED
244,13617,243,13321,State.EXPOSED
245,13624,356,13296,State.EXPOSED
246,13625,670,13193,State.EXPOSED
247,13626,460,13329,State.EXPOSED
248,13641,133,13417,State.EXPOSED
249,13649,564,13376,State.EXPOSED
250,13656,606,13489,State.EXPOSED
251,13665,548,13376,State.EXPOSED
252,13673,817,13352,State.EXPOSED
253,13680,243,13272,State.EXPOSED
254,13680,300,13296,State.EXPOSED
255,13689,799,13254,State.EXPOSED
256,13696,603,13265,State.EXPOSED
257,13704,666,13144,State.EXPOSED
258,13708,66,13417,State.EXPOSED
259,13720,129,13400,State.EXPOSED
260,13729,370,13528,State.EXPOSED
261,13737,349,13329,State.EXPOSED
262,13744,614,13192,State.EXPOSED
263,13745,29,13417,State.EXPOSED
264,13752,0,13188,State.MILD
265,13752,919,13352,State.EXPOSED
266,13760,727,13568,State.EXPOSED
267,13769,897,13649,State.EXPOSED
268,13777,203,13296,State.EXPOSED
269,13781,191,13626,State.EXPOSED
270,13782,137,13476,State.EXPOSED
271,13786,186,13626,State.EXPOSED
272,13788,702,13352,State.EXPOSED
273,13793,544,13689,State.EXPOSED
274,13801,118,13476,State.EXPOSED
275,13802,540,13540,State.EXPOSED
276,13825,24,13400,State.EXPOSED
277,13849,698,13665,State.EXPOSED
278,13856,484,13570,State.EXPOSED
279,13864,435,13265,State.EXPOSED
280,13872,658,13704,State.EXPOSED
281,13889,161,13442,State.EXPOSED
282,13897,774,13352,State.EXPOSED
283,13898,339,13729,State.EXPOSED
284,13920,179,13528,State.EXPOSED
285,13920,954,13496,State.EXPOSED
286,13921,462,13617,State.EXPOSED
287,13921,1213,13786,State.EXPOSED
288,13928,334,13489,State.EXPOSED
289,13944,586,13744,State.EXPOSED
290,13945,,13449,State.ASYMPTOMATIC
291,13946,167,13781,State.EXPOSED
292,13946,886,13417,State.EXPOSED
293,13952,720,13520,State.EXPOSED
294,13960,1240,13920,State.EXPOSED
295,13961,711,13520,State.EXPOSED
296,13968,,13432,State.ASYMPTOMATIC
297,13968,372,13570,State.EXPOSED
298,13973,,13626,State.MILD
299,13977,349,13673,State.EXPOSED
300,14000,956,13680,State.EXPOSED
301,14000,1218,13960,State.EXPOSED
302,14016,217,13617,State.EXPOSED
303,14032,498,13744,State.EXPOSED
304,14042,,13536,State.ASYMPTOMATIC
305,14044,686,13898,State.EXPOSED
306,14057,490,13665,State.EXPOSED
307,14065,48,13781,State.EXPOSED
308,14073,546,13921,State.EXPOSED
309,14073,427,13560,State.EXPOSED
310,14088,25,13781,State.EXPOSED
311,14090,1405,13777,State.EXPOSED
312,14136,1530,13928,State.EXPOSED
313,14136,,13849,State.ASYMPTOMATIC
314,14137,847,13856,State.EXPOSED
315,14140,269,13968,State.EXPOSED
316,14160,237,13824,State.EXPOSED
317,14168,199,13624,State.EXPOSED
318,14184,346,13744,State.EXPOSED
319,14208,444,14088,State.EXPOSED
320,14208,322,13744,State.EXPOSED
321,14233,68,13946,State.EXPOSED
322,14244,931,13752,State.EXPOSED
323,14249,584,14073,State.EXPOSED
324,14257,1740,14136,State.EXPOSED
325,14258,263,14000,State.EXPOSED
326,14264,1733,14136,State.EXPOSED
327,14273,107,14016,State.EXPOSED
328,14289,,13968,State.ASYMPTOMATIC
329,14312,33,13889,State.EXPOSED
330,14312,275,14032,State.EXPOSED
331,14322,511,14073,State.EXPOSED
332,14330,257,14032,State.EXPOSED
333,14332,398,13898,State.EXPOSED
334,14356,283,14140,State.EXPOSED
335,14361,773,13786,State.EXPOSED
336,14369,11,14016,State.EXPOSED
337,14376,154,13744,State.EXPOSED
338,14376,584,14065,State.EXPOSED
339,14384,448,14090,State.EXPOSED
340,14392,440,14090,State.EXPOSED
341,14393,87,13944,State.EXPOSED
342,14409,1588,14136,State.EXPOSED
343,14426,,14258,State.ASYMPTOMATIC
344,14442,0,14103,State.SEVERE
345,14451,856,14044,State.EXPOSED
346,14474,,14332,State.ASYMPTOMATIC
347,14474,,13872,State.ASYMPTOMATIC
348,14480,738,13960,State.EXPOSED
349,14496,1096,14208,State.EXPOSED
350,14505,328,14073,State.EXPOSED
351,14514,0,13980,State.SEVERE
352,14521,,14249,State.ASYMPTOMATIC
353,14537,643,14289,State.EXPOSED
354,14544,462,14168,State.EXPOSED
355,14545,710,14256,State.EXPOSED
356,14546,738,14312,State.EXPOSED
357,14569,264,14073,State.EXPOSED
358,14573,860,14257,State.EXPOSED
359,14576,384,14065,State.EXPOSED
360,14577,678,14256,State.EXPOSED
361,14584,,14496,State.ASYMPTOMATIC
362,14586,1411,14136,State.EXPOSED
363,14586,220,14273,State.EXPOSED
364,14593,516,14330,State.EXPOSED
365,14596,441,14376,State.EXPOSED
366,14604,53,14322,State.EXPOSED
367,14625,291,14184,State.EXPOSED
368,14640,952,14208,State.EXPOSED
369,14646,,14208,State.ASYMPTOMATIC
370,14696,1126,14569,State.EXPOSED
371,14696,110,14273,State.EXPOSED
372,14704,225,14426,State.EXPOSED
373,14704,551,14400,State.EXPOSED
374,14705,723,14474,State.EXPOSED
375,14713,627,14584,State.EXPOSED
376,14713,569,14361,State.EXPOSED
377,14740,542,14361,State.EXPOSED
378,14753,471,14474,State.EXPOSED
379,14785,535,14505,State.EXPOSED
380,14789,211,14356,State.EXPOSED
381,14801,481,14361,State.EXPOSED
382,14825,399,14474,State.EXPOSED
383,14832,508,14584,State.EXPOSED
384,14834,762,14696,State.EXPOSED
385,14858,,14544,State.ASYMPTOMATIC
386,14860,793,14546,State.EXPOSED
387,14864,516,14713,State.EXPOSED
388,14880,87,14544,State.EXPOSED
389,14889,204,14521,State.EXPOSED
390,14904,692,14696,State.EXPOSED
391,14921,,14480,State.ASYMPTOMATIC
392,14944,376,14505,State.EXPOSED
393,14944,652,14696,State.EXPOSED
394,14978,342,14505,State.EXPOSED
395,14986,334,14505,State.EXPOSED
396,15001,178,14544,State.EXPOSED
397,15002,177,14544,State.EXPOSED
398,15010,310,14505,State.EXPOSED
399,15017,303,14505,State.EXPOSED
400,15017,238,14400,State.EXPOSED
401,15025,988,14753,State.EXPOSED
402,15026,100,14625,State.EXPOSED
403,15030,,14537,State.ASYMPTOMATIC
404,15048,225,14593,State.EXPOSED
405,15052,,14586,State.ASYMPTOMATIC
406,15056,957,14753,State.EXPOSED
407,15137,203,14584,State.EXPOSED
408,15137,326,14860,State.EXPOSED
409,15145,195,14584,State.EXPOSED
410,15154,246,14789,State.EXPOSED
411,15174,1011,14986,State.EXPOSED
412,15192,885,14944,State.EXPOSED
413,15196,846,14976,State.EXPOSED
414,15202,220,14904,State.EXPOSED
415,15208,648,15030,State.EXPOSED
416,15208,805,14753,State.EXPOSED
417,15210,803,14753,State.EXPOSED
418,15270,130,14789,State.EXPOSED
419,15272,215,15017,State.EXPOSED
420,15281,406,15137,State.EXPOSED
421,15296,84,14713,State.EXPOSED
422,15320,757,14944,State.EXPOSED
423,15329,1611,15120,State.EXPOSED
424,15340,702,14976,State.EXPOSED
425,15376,975,15002,State.EXPOSED
426,15392,685,14944,State.EXPOSED
427,15392,,15001,State.ASYMPTOMATIC
428,15416,71,15017,State.EXPOSED
429,15448,39,15017,State.EXPOSED
430,15448,724,15208,State.EXPOSED
431,15457,255,15048,State.EXPOSED
432,15457,399,15030,State.EXPOSED
433,15458,584,14976,State.EXPOSED
434,15464,847,15192,State.EXPOSED
435,15481,231,15048,State.EXPOSED
436,15486,556,14976,State.EXPOSED
437,15521,,15010,State.ASYMPTOMATIC
438,15536,176,15048,State.EXPOSED
439,15560,436,15154,State.EXPOSED
440,15561,126,15137,State.EXPOSED
441,15561,295,15030,State.EXPOSED
442,15576,,15196,State.SEVERE
443,15578,109,15137,State.EXPOSED
444,15602,709,15192,State.EXPOSED
445,15606,698,15481,State.EXPOSED
446,15624,548,15208,State.EXPOSED
447,15642,336,15340,State.EXPOSED
448,15648,1157,15536,State.EXPOSED
449,15676,302,15340,State.EXPOSED
450,15696,160,15030,State.EXPOSED
451,15712,329,15281,State.EXPOSED
452,15744,155,15120,State.EXPOSED
453,15784,645,15606,State.EXPOSED
454,15833,585,15376,State.EXPOSED
455,15857,251,15329,State.EXPOSED
456,15864,308,15208,State.EXPOSED
457,15865,297,15561,State.EXPOSED
458,15904,191,15744,State.EXPOSED
459,15928,501,15606,State.EXPOSED
460,15930,702,15624,State.EXPOSED
461,15985,123,15329,State.EXPOSED
462,16032,600,15624,State.EXPOSED
463,16040,696,15696,State.EXPOSED
464,16056,447,15833,State.EXPOSED
465,16056,373,15606,State.EXPOSED
466,16058,,15642,State.ASYMPTOMATIC
467,16081,300,15676,State.EXPOSED
468,16112,614,15904,State.EXPOSED
469,16152,366,16032,State.EXPOSED
470,16153,695,15985,State.EXPOSED
471,16281,,15840,State.ASYMPTOMATIC
472,16320,575,16040,State.EXPOSED
473,16372,427,16128,State.EXPOSED
474,16416,,15840,State.ASYMPTOMATIC
475,16444,830,16281,State.EXPOSED
476,16476,419,16040,State.EXPOSED
477,16488,268,16056,State.EXPOSED
478,16512,586,16272,State.EXPOSED
479,16561,,16272,State.ASYMPTOMATIC
480,16568,1121,16320,State.EXPOSED
481,16569,705,16281,State.EXPOSED
482,16578,270,15985,State.EXPOSED
483,16584,264,15985,State.EXPOSED
484,16585,110,16372,State.EXPOSED
485,16612,83,16372,State.EXPOSED
486,16640,116,16056,State.EXPOSED
487,16641,633,16281,State.EXPOSED
488,16658,141,16128,State.EXPOSED
489,16668,430,16272,State.EXPOSED
490,16680,1009,16320,State.EXPOSED
491,16752,259,16416,State.EXPOSED
492,16752,259,16416,State.EXPOSED
493,16753,345,16272,State.EXPOSED
494,16800,103,16112,State.EXPOSED
495,16824,241,16512,State.EXPOSED
496,16848,,16578,State.ASYMPTOMATIC
497,16856,,16569,State.ASYMPTOMATIC
498,16874,,16569,State.ASYMPTOMATIC
499,16881,,16578,State.ASYMPTOMATIC
500,16888,,16585,State.ASYMPTOMATIC
501,16899,,16612,State.ASYMPTOMATIC
502,16926,,16476,State.ASYMPTOMATIC
503,16969,544,16824,State.EXPOSED
504,17041,,16612,State.ASYMPTOMATIC
505,17058,,16612,State.ASYMPTOMATIC
506,17070,272,16752,State.EXPOSED
507,17089,424,16824,State.EXPOSED
508,17096,888,16888,State.EXPOSED
509,17128,856,16888,State.EXPOSED
510,17152,168,16584,State.EXPOSED
511,17212,1092,17070,State.EXPOSED
512,17241,826,17096,State.EXPOSED
513,17272,712,16888,State.EXPOSED
514,17304,,16992,State.ASYMPTOMATIC
515,17306,,16992,State.ASYMPTOMATIC
516,17307,714,16969,State.EXPOSED
517,17475,829,17070,State.EXPOSED
518,17497,,17058,State.ASYMPTOMATIC
519,17537,515,17475,State.EXPOSED
520,17545,276,17128,State.EXPOSED
521,17560,461,16969,State.EXPOSED
522,17640,,17058,State.ASYMPTOMATIC
523,17688,379,17096,State.EXPOSED
524,17729,1065,17212,State.EXPOSED
525,17740,1054,17212,State.EXPOSED
526,17816,660,17537,State.EXPOSED
527,17848,544,17560,State.EXPOSED
528,17873,,17545,State.MILD
529,17880,742,17712,State.EXPOSED
530,17969,471,17688,State.EXPOSED
531,17985,491,17537,State.EXPOSED
532,17992,400,17560,State.EXPOSED
533,18000,622,17712,State.EXPOSED
534,18016,551,17848,State.EXPOSED
535,18060,122,17640,State.EXPOSED
536,18312,768,18000,State.EXPOSED
537,18352,215,17848,State.EXPOSED
538,18377,261,17816,State.EXPOSED
539,18576,268,18312,State.EXPOSED
540,18592,252,18312,State.EXPOSED
541,18728,116,18312,State.EXPOSED
542,18801,530,18377,State.EXPOSED
543,18808,,18352,State.ASYMPTOMATIC
544,18840,116,18592,State.EXPOSED
545,18920,36,18592,State.EXPOSED
546,19009,,18576,State.ASYMPTOMATIC
547,19010,446,18808,State.EXPOSED
548,19242,492,18920,State.EXPOSED
549,19249,,18840,State.ASYMPTOMATIC
550,19289,561,19009,State.EXPOSED
551,19376,474,19009,State.EXPOSED
552,19416,434,19009,State.EXPOSED
553,19441,150,19010,State.EXPOSED
554,19504,230,18920,State.EXPOSED
555,19506,495,19242,State.EXPOSED
556,19756,1064,19506,State.EXPOSED
557,19824,21,19441,State.EXPOSED
558,19856,95,19416,State.EXPOSED
559,19864,87,19416,State.EXPOSED
560,19882,938,19506,State.EXPOSED
561,20067,995,19864,State.EXPOSED
562,20073,989,19864,State.EXPOSED
563,20139,923,19864,State.EXPOSED
564,20152,263,19856,State.EXPOSED
565,20161,678,19882,State.EXPOSED
566,20225,526,20073,State.EXPOSED
567,20320,95,19856,State.EXPOSED
568,20345,494,19882,State.EXPOSED
569,20352,399,20073,State.EXPOSED
570,20384,31,19856,State.EXPOSED
571,20489,350,19882,State.EXPOSED
572,20560,279,20152,State.EXPOSED
573,20673,78,20073,State.EXPOSED
574,20704,918,20560,State.EXPOSED
575,20712,127,20152,State.EXPOSED
576,20794,184,20345,State.EXPOSED
577,20833,,20489,State.ASYMPTOMATIC
578,20882,740,20560,State.EXPOSED
579,20937,324,20794,State.EXPOSED
580,21121,421,20833,State.EXPOSED
581,21128,414,20833,State.EXPOSED
582,21128,742,20704,State.EXPOSED
583,21432,,21128,State.ASYMPTOMATIC
584,21996,362,21432,State.EXPOSED
585,25840,16,25344,State.EXPOSED
586,26137,106,25840,State.EXPOSED
587,26257,283,26137,State.EXPOSED
588,27105,955,26928,State.EXPOSED
589,27529,531,26928,State.EXPOSED
590,30771,455,30672,State.EXPOSED
591,30914,312,30672,State.EXPOSED
592,32969,26,32400,State.EXPOSED
