,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,4,,0,4
8,4,,0,4
9,0,,0,0
10,,0,0,0
11,1,,0,1
12,,0,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,,1,0,1
17,0,,0,0
18,0,,0,0
19,,2,0,2
20,,2,0,2
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,1,,0,1
30,,0,0,0
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,3,,0,3
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,3,,0,3
52,0,,0,0
53,1,,0,1
54,5,,0,5
55,1,,0,1
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,2,,0,2
64,6,,0,6
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,3,,0,3
78,,1,0,1
79,0,,0,0
80,,0,0,0
81,5,,0,5
82,0,,0,0
83,0,,0,0
84,,1,0,1
85,,2,0,2
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,,1,0,1
114,2,,0,2
115,3,,0,3
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,1,,0,1
126,0,,0,0
127,2,,0,2
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,2,,0,2
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,3,,0,3
169,,0,0,0
170,1,,0,1
171,1,,0,1
172,3,,0,3
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,4,,0,4
188,1,,0,1
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,,0,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,3,,0,3
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,,0,0,0
221,2,,0,2
222,,0,0,0
223,,1,0,1
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,1,,0,1
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,4,,0,4
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,2,,0,2
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,1,,0,1
252,4,,0,4
253,1,,0,1
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,3,,0,3
269,0,,0,0
270,,2,0,2
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,0,,0,0
282,1,,0,1
283,3,,0,3
284,,0,0,0
285,2,,0,2
286,,0,0,0
287,0,,0,0
288,3,,0,3
289,,0,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,2,,0,2
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,4,,0,4
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,,0,0,0
350,3,,0,3
351,1,,0,1
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,1,,0,1
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,4,,0,4
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,4,,0,4
394,1,,0,1
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,3,,0,3
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,4,,0,4
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,3,,0,3
414,1,,0,1
415,,0,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,,0,0,0
425,2,,0,2
426,0,,0,0
427,,2,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
