,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,1,,0,1
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,3,,2,1
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,,1,1,0
222,0,,0,0
223,3,,3,0
224,0,,0,0
225,4,,4,0
226,2,,2,0
227,1,,1,0
228,2,,1,1
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,2,,1,1
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,2,,1,1
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,2,0,2
250,1,,1,0
251,1,,1,0
252,1,,1,0
253,3,,3,0
254,2,,2,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,,2,2,0
261,1,,1,0
262,2,,2,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,1,1,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,,1,0,1
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,3,,2,1
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,1,1,0
298,,3,2,1
299,0,,0,0
300,,1,1,0
301,,1,0,1
302,3,,2,1
303,1,,1,0
304,,0,0,0
305,2,,2,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,1,,1,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,,0,0,0
328,,0,0,0
329,1,,1,0
330,1,,0,1
331,0,,0,0
332,1,,1,0
333,,1,0,1
334,0,,0,0
335,2,,1,1
336,,0,0,0
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,3,,2,1
343,2,,2,0
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,2,,1,1
354,0,,0,0
355,0,,0,0
356,3,,1,2
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,3,,2,1
365,,0,0,0
366,,1,0,1
367,1,,1,0
368,0,,0,0
