,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,2,,0,2
4,5,,0,5
5,0,,0,0
6,,1,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,,0,0,0
12,3,,0,3
13,0,,0,0
14,,1,0,1
15,,3,0,3
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,,1,0,1
25,1,,0,1
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,5,,0,5
30,0,,0,0
31,1,,0,1
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,,0,0,0
39,2,,0,2
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,1,,0,1
45,2,,0,2
46,5,,0,5
47,1,,0,1
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,2,,0,2
55,2,,0,2
56,4,,0,4
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,2,,0,2
77,0,,0,0
78,2,,0,2
79,3,,0,3
80,2,,0,2
81,2,,0,2
82,0,,0,0
83,2,,0,2
84,1,,0,1
85,,1,0,1
86,1,,0,1
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,1,,0,1
95,,2,0,2
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,4,,0,4
111,1,,0,1
112,1,,0,1
113,3,,0,3
114,0,,0,0
115,3,,0,3
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,4,,0,4
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,3,,0,3
156,1,,0,1
157,2,,0,2
158,,1,0,1
159,1,,0,1
160,2,,0,2
161,1,,0,1
162,2,,0,2
163,0,,0,0
164,,1,0,1
165,1,,0,1
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,1,,0,1
177,,1,0,1
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
