,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,243.0,0.0,0.0,0.0,0.0,0.0,0.0
5,245.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
32,264.0,0.0,0.0,0.0,0.0,0.0,0.0
33,261.0,0.0,0.0,0.0,0.0,0.0,0.0
34,267.0,0.0,0.0,0.0,0.0,0.0,0.0
35,270.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,201.0,0.0,0.0,0.0,0.0,0.0,0.0
46,215.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,215.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,254.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,246.0,0.0,0.0,0.0,1.0,0.0,1.0
66,245.0,1.0,0.0,0.0,1.0,0.0,0.0
67,242.0,1.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,201.0,0.0,0.0,0.0,1.0,0.0,0.0
70,205.0,0.0,0.0,0.0,1.0,0.0,0.0
71,198.0,1.0,0.0,0.0,1.0,0.0,0.0
72,204.0,3.0,0.0,0.0,1.0,0.0,1.0
73,211.0,2.0,0.0,0.0,2.0,0.0,2.0
74,211.0,2.0,0.0,0.0,2.0,0.0,3.0
75,210.0,3.0,0.0,0.0,2.0,0.0,3.0
76,202.0,6.0,0.0,0.0,3.0,0.0,2.0
77,208.0,6.0,3.0,0.0,5.0,0.0,2.0
78,203.0,10.0,3.0,0.0,6.0,0.0,2.0
79,210.0,11.0,5.0,0.0,9.0,0.0,1.0
80,213.0,8.0,7.0,0.0,10.0,0.0,2.0
81,208.0,9.0,5.0,0.0,12.0,0.0,3.0
82,204.0,13.0,7.0,0.0,14.0,0.0,4.0
83,220.0,13.0,10.0,0.0,16.0,0.0,2.0
84,228.0,11.0,12.0,0.0,18.0,0.0,2.0
85,219.0,11.0,15.0,0.0,20.0,0.0,2.0
86,234.0,11.0,17.0,0.0,22.0,1.0,2.0
87,234.0,9.0,20.0,0.0,26.0,2.0,4.0
88,226.0,10.0,21.0,0.0,29.0,2.0,5.0
89,228.0,10.0,25.0,0.0,36.0,3.0,5.0
90,241.0,9.0,25.0,0.0,37.0,3.0,5.0
91,249.0,10.0,22.0,0.0,41.0,4.0,6.0
92,232.0,13.0,23.0,0.0,46.0,6.0,8.0
93,237.0,15.0,27.0,0.0,45.0,6.0,8.0
94,217.0,15.0,31.0,0.0,49.0,6.0,7.0
95,211.0,16.0,25.0,0.0,50.0,8.0,6.0
96,196.0,21.0,21.0,0.0,49.0,8.0,6.0
97,217.0,15.0,19.0,0.0,52.0,9.0,7.0
98,216.0,15.0,18.0,0.0,50.0,7.0,6.0
99,214.0,16.0,19.0,0.0,54.0,8.0,8.0
100,216.0,18.0,21.0,0.0,53.0,9.0,7.0
101,214.0,16.0,19.0,0.0,51.0,11.0,6.0
102,215.0,14.0,17.0,0.0,50.0,8.0,5.0
103,210.0,18.0,16.0,0.0,51.0,5.0,4.0
104,206.0,16.0,16.0,0.0,55.0,3.0,3.0
105,201.0,14.0,18.0,0.0,53.0,4.0,4.0
106,215.0,12.0,19.0,0.0,53.0,8.0,5.0
107,218.0,7.0,22.0,0.0,50.0,9.0,2.0
108,228.0,5.0,17.0,0.0,47.0,11.0,2.0
109,227.0,5.0,10.0,0.0,45.0,14.0,4.0
110,221.0,5.0,6.0,0.0,44.0,15.0,4.0
111,216.0,4.0,8.0,0.0,44.0,14.0,2.0
112,208.0,3.0,7.0,0.0,40.0,12.0,2.0
113,215.0,5.0,7.0,0.0,37.0,10.0,1.0
114,208.0,5.0,5.0,0.0,36.0,10.0,1.0
115,210.0,5.0,4.0,0.0,34.0,9.0,1.0
116,214.0,1.0,4.0,0.0,31.0,9.0,0.0
117,226.0,0.0,4.0,0.0,27.0,11.0,0.0
118,229.0,1.0,5.0,0.0,25.0,12.0,0.0
119,236.0,1.0,5.0,0.0,25.0,13.0,0.0
120,236.0,2.0,2.0,0.0,21.0,15.0,0.0
121,230.0,2.0,2.0,0.0,23.0,14.0,0.0
122,220.0,2.0,1.0,0.0,22.0,14.0,0.0
123,220.0,1.0,1.0,0.0,21.0,15.0,0.0
124,215.0,1.0,0.0,0.0,20.0,14.0,0.0
125,211.0,1.0,0.0,0.0,19.0,13.0,0.0
126,212.0,3.0,0.0,0.0,19.0,11.0,0.0
127,209.0,3.0,0.0,0.0,17.0,10.0,0.0
128,213.0,3.0,0.0,0.0,17.0,8.0,0.0
129,215.0,3.0,0.0,0.0,14.0,10.0,0.0
130,228.0,2.0,0.0,0.0,14.0,9.0,0.0
131,229.0,1.0,2.0,0.0,12.0,11.0,0.0
132,227.0,1.0,2.0,0.0,12.0,11.0,0.0
133,234.0,4.0,2.0,0.0,11.0,11.0,0.0
134,239.0,4.0,2.0,0.0,11.0,11.0,0.0
135,229.0,2.0,3.0,0.0,10.0,12.0,0.0
136,231.0,3.0,3.0,0.0,10.0,10.0,0.0
137,228.0,4.0,3.0,0.0,9.0,11.0,0.0
138,245.0,2.0,1.0,0.0,9.0,10.0,0.0
139,247.0,2.0,1.0,0.0,9.0,10.0,0.0
140,245.0,2.0,3.0,0.0,9.0,10.0,0.0
141,246.0,5.0,2.0,0.0,8.0,8.0,0.0
142,242.0,3.0,2.0,0.0,7.0,8.0,0.0
143,250.0,2.0,2.0,0.0,7.0,8.0,0.0
144,238.0,3.0,3.0,0.0,6.0,9.0,0.0
145,231.0,4.0,2.0,0.0,6.0,9.0,0.0
146,233.0,2.0,3.0,0.0,7.0,9.0,0.0
147,239.0,2.0,2.0,0.0,7.0,10.0,0.0
148,249.0,3.0,2.0,0.0,7.0,11.0,0.0
149,244.0,3.0,2.0,0.0,6.0,11.0,1.0
150,242.0,4.0,2.0,0.0,5.0,10.0,1.0
151,237.0,3.0,3.0,0.0,6.0,9.0,0.0
152,247.0,2.0,4.0,0.0,5.0,9.0,0.0
153,248.0,1.0,4.0,0.0,5.0,9.0,0.0
154,253.0,2.0,2.0,0.0,5.0,9.0,1.0
155,258.0,1.0,2.0,0.0,4.0,10.0,1.0
156,252.0,2.0,1.0,0.0,4.0,10.0,1.0
157,263.0,2.0,1.0,0.0,4.0,10.0,1.0
158,249.0,4.0,1.0,0.0,3.0,9.0,1.0
159,256.0,1.0,2.0,0.0,3.0,9.0,1.0
160,241.0,1.0,2.0,0.0,3.0,8.0,1.0
161,257.0,1.0,2.0,0.0,3.0,8.0,0.0
162,248.0,1.0,1.0,0.0,3.0,8.0,0.0
163,241.0,0.0,2.0,0.0,3.0,8.0,0.0
164,249.0,0.0,2.0,0.0,3.0,7.0,0.0
165,248.0,0.0,2.0,0.0,3.0,6.0,0.0
166,246.0,0.0,1.0,0.0,3.0,6.0,0.0
167,252.0,0.0,1.0,0.0,2.0,6.0,0.0
168,233.0,0.0,1.0,0.0,2.0,6.0,0.0
169,228.0,0.0,1.0,0.0,2.0,6.0,0.0
170,222.0,0.0,1.0,0.0,2.0,6.0,0.0
171,228.0,0.0,1.0,0.0,2.0,6.0,0.0
172,245.0,0.0,0.0,0.0,2.0,7.0,0.0
173,233.0,0.0,0.0,0.0,2.0,7.0,0.0
174,245.0,0.0,0.0,0.0,2.0,7.0,0.0
175,229.0,0.0,0.0,0.0,1.0,6.0,0.0
176,216.0,0.0,0.0,0.0,1.0,6.0,0.0
177,215.0,0.0,0.0,0.0,1.0,5.0,0.0
178,215.0,0.0,0.0,0.0,1.0,5.0,0.0
179,201.0,0.0,0.0,0.0,1.0,5.0,0.0
180,214.0,0.0,0.0,0.0,1.0,5.0,0.0
181,224.0,0.0,0.0,0.0,1.0,5.0,0.0
182,227.0,0.0,0.0,0.0,1.0,5.0,0.0
183,223.0,0.0,0.0,0.0,0.0,6.0,0.0
184,216.0,0.0,0.0,0.0,0.0,6.0,0.0
185,207.0,0.0,0.0,0.0,0.0,5.0,0.0
186,215.0,0.0,0.0,0.0,0.0,5.0,0.0
187,226.0,0.0,0.0,0.0,0.0,5.0,0.0
