,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,,1,0,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,1,,0,1
368,2,,2,0
369,0,,0,0
370,4,,2,2
371,1,,0,1
372,1,,1,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,1,1
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,,1,1,0
383,0,,0,0
384,,1,1,0
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,3,,2,1
389,1,,1,0
390,1,,0,1
391,,1,1,0
392,3,,3,0
393,,0,0,0
394,0,,0,0
