,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,2,,1,1
210,1,,1,0
211,1,,1,0
212,,1,1,0
213,,0,0,0
214,2,,1,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,2,,1,1
222,2,,2,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,4,,2,2
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,3,,2,1
233,1,,1,0
234,1,,1,0
235,1,,0,1
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,3,,3,0
245,4,,4,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,2,,2,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,4,,4,0
266,1,,1,0
267,,0,0,0
268,1,,0,1
269,,0,0,0
270,3,,2,1
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,2,,2,0
275,,0,0,0
276,2,,2,0
277,,1,1,0
278,,0,0,0
279,2,,2,0
280,2,,2,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,1,1,0
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,2,,2,0
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,2,,2,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,,0,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,1,1
323,4,,4,0
324,,0,0,0
325,,0,0,0
326,,0,0,0
327,,2,1,1
328,0,,0,0
329,2,,1,1
330,0,,0,0
331,5,,5,0
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,,1,1,0
338,,0,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,,2,2,0
343,0,,0,0
344,2,,2,0
345,2,,2,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,,0,0,0
350,,1,1,0
351,,0,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,1,,1,0
356,,3,3,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,1,0,1
361,2,,1,1
362,,1,1,0
363,1,,1,0
364,1,,1,0
365,0,,0,0
