,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,1,,0,1
6,0,,0,0
7,2,,0,2
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,3,,0,3
20,3,,0,3
21,,1,0,1
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,2,,0,2
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,3,,0,3
38,1,,0,1
39,1,,0,1
40,0,,0,0
41,,0,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,2,,0,2
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,2,,0,2
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,,0,0,0
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,1,,0,1
82,0,,0,0
83,,1,0,1
84,,0,0,0
85,3,,0,3
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,2,,0,2
95,3,,0,3
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,3,,0,3
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,3,,0,3
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,1,,0,1
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,1,,0,1
145,,2,0,2
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,3,,0,3
153,,1,0,1
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,2,,0,2
163,,2,0,2
164,1,,0,1
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
