,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,,0,0,0
187,1,,1,0
188,1,,1,0
189,2,,2,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,2,,1,1
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,2,,1,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,,2,2,0
207,1,,1,0
208,3,,2,1
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,2,,2,0
215,3,,3,0
216,4,,4,0
217,0,,0,0
218,,0,0,0
219,3,,2,1
220,2,,2,0
221,2,,2,0
222,2,,2,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,3,,3,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,1,,1,0
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,4,,4,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,,1,1,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,2,,2,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,,1,1,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,3,,3,0
266,0,,0,0
267,,0,0,0
268,2,,2,0
269,1,,1,0
270,1,,1,0
271,1,,1,0
272,,1,0,1
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,,1,1,0
278,0,,0,0
279,1,,1,0
280,,1,1,0
281,2,,1,1
282,,0,0,0
283,0,,0,0
284,4,,4,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,1,,1,0
291,3,,2,1
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,2,,2,0
296,4,,3,1
297,2,,1,1
298,,0,0,0
299,1,,1,0
300,1,,0,1
301,,1,1,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,3,,3,0
310,2,,1,1
311,2,,1,1
312,0,,0,0
313,0,,0,0
314,2,,1,1
315,0,,0,0
316,1,,1,0
317,4,,3,1
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,2,2,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,2,,2,0
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,,2,2,0
347,,0,0,0
348,,0,0,0
349,2,,1,1
350,,0,0,0
351,,1,0,1
352,0,,0,0
353,,1,1,0
354,2,,1,1
355,2,,1,1
356,3,,3,0
357,1,,1,0
358,,2,1,1
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,,1,1,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,,1,0,1
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,1,,1,0
374,2,,2,0
375,0,,0,0
376,2,,2,0
377,,1,1,0
378,,0,0,0
379,2,,2,0
380,1,,1,0
381,2,,2,0
382,4,,4,0
383,4,,4,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,2,,2,0
391,1,,1,0
392,0,,0,0
393,2,,2,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,,1,1,0
399,0,,0,0
400,,0,0,0
401,3,,2,1
402,1,,1,0
403,4,,3,1
404,,0,0,0
405,2,,0,2
406,1,,1,0
407,,2,2,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,1,,0,1
413,1,,1,0
414,2,,2,0
415,1,,1,0
416,0,,0,0
417,2,,2,0
418,,0,0,0
419,2,,0,2
420,2,,2,0
421,2,,2,0
422,1,,1,0
423,1,,0,1
424,3,,3,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,1,,1,0
