,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,2
75,5
76,7
77,12
78,14
79,16
80,17
81,22
82,23
83,24
84,25
85,27
86,30
87,31
88,36
89,39
90,43
91,50
92,51
93,54
94,59
95,60
96,63
97,71
98,74
99,75
100,79
101,83
102,89
103,91
104,96
105,99
106,102
107,104
108,106
109,112
110,116
111,120
112,123
113,124
114,126
115,130
116,133
117,135
118,138
119,139
120,142
121,142
122,146
123,148
124,149
125,149
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,152
141,152
142,153
143,153
144,153
145,153
146,154
147,156
148,157
149,157
150,158
151,158
152,160
153,160
154,160
155,160
156,161
157,163
158,164
159,164
160,164
161,164
162,164
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
205,164
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,165
226,165
227,165
228,165
229,165
230,166
231,166
232,166
233,167
234,167
235,167
236,169
237,169
238,170
