,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,3
76,8
77,10
78,12
79,13
80,22
81,27
82,30
83,34
84,37
85,42
86,47
87,50
88,52
89,54
90,59
91,65
92,68
93,74
94,80
95,86
96,92
97,96
98,101
99,105
100,106
101,107
102,108
103,111
104,114
105,120
106,123
107,124
108,126
109,128
110,130
111,130
112,131
113,132
114,132
115,132
116,132
117,132
118,133
119,133
120,134
121,134
122,136
123,136
124,136
125,136
126,138
127,138
128,139
129,139
130,139
131,139
132,139
133,139
134,139
135,139
136,139
137,139
138,139
139,139
140,139
141,139
142,139
143,139
144,139
145,139
146,139
147,140
148,140
149,140
150,140
151,140
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,141
182,141
183,141
184,141
185,142
186,142
187,142
188,142
189,142
190,142
191,142
192,142
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,142
208,142
209,142
210,142
211,142
212,143
213,143
214,143
215,143
216,143
217,143
218,143
219,143
220,143
221,143
222,144
223,144
224,146
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
