,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,4
71,5
72,5
73,6
74,6
75,8
76,11
77,11
78,12
79,13
80,13
81,16
82,17
83,23
84,25
85,28
86,31
87,32
88,34
89,38
90,39
91,41
92,44
93,48
94,50
95,51
96,51
97,51
98,53
99,54
100,58
101,58
102,62
103,64
104,66
105,68
106,71
107,74
108,76
109,79
110,80
111,82
112,83
113,88
114,88
115,88
116,90
117,90
118,90
119,91
120,91
121,93
122,95
123,96
124,97
125,99
126,99
127,100
128,101
129,105
130,106
131,107
132,107
133,107
134,109
135,109
136,110
137,113
138,114
139,114
140,115
141,117
142,118
143,119
144,120
145,122
146,123
147,123
148,123
149,123
150,123
151,123
152,124
153,124
154,124
155,124
156,124
157,124
158,124
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,124
190,124
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,125
211,125
212,125
213,125
214,125
215,125
216,125
217,125
218,125
219,125
220,125
221,125
222,125
223,125
224,126
225,126
226,126
227,126
228,126
229,126
230,126
231,126
232,126
233,126
234,126
235,126
236,126
237,126
238,126
