,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,2
79,2
80,3
81,5
82,9
83,10
84,11
85,12
86,17
87,19
88,22
89,28
90,31
91,34
92,39
93,45
94,51
95,54
96,60
97,66
98,71
99,78
100,80
101,84
102,92
103,95
104,96
105,104
106,112
107,115
108,117
109,119
110,123
111,129
112,132
113,135
114,141
115,141
116,144
117,145
118,145
119,148
120,151
121,153
122,153
123,157
124,159
125,160
126,160
127,162
128,162
129,162
130,162
131,162
132,163
133,163
134,163
135,164
136,165
137,166
138,167
139,167
140,167
141,167
142,167
143,167
144,167
145,168
146,169
147,169
148,169
149,169
150,169
151,169
152,169
153,169
154,169
155,169
156,169
157,169
158,169
159,169
160,169
161,170
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,170
187,170
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,171
225,171
226,171
227,171
228,171
229,171
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,172
238,172
