,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,5
74,7
75,12
76,17
77,18
78,22
79,29
80,29
81,29
82,36
83,39
84,42
85,45
86,49
87,52
88,58
89,64
90,67
91,70
92,74
93,83
94,84
95,87
96,92
97,96
98,100
99,104
100,110
101,117
102,120
103,122
104,125
105,125
106,128
107,130
108,131
109,135
110,136
111,138
112,141
113,145
114,146
115,146
116,146
117,147
118,148
119,148
120,150
121,151
122,152
123,153
124,153
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,154
134,154
135,154
136,154
137,154
138,154
139,154
140,154
141,154
142,154
143,154
144,154
145,154
146,154
147,154
148,154
149,154
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,155
170,155
171,155
172,156
173,156
174,156
175,156
176,157
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,159
230,159
231,159
232,159
233,159
234,159
235,159
236,159
237,159
238,159
