,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,2
73,2
74,3
75,5
76,6
77,7
78,9
79,11
80,13
81,15
82,19
83,21
84,22
85,28
86,32
87,37
88,40
89,44
90,47
91,49
92,50
93,52
94,55
95,55
96,56
97,61
98,65
99,66
100,67
101,70
102,71
103,72
104,75
105,77
106,80
107,82
108,86
109,88
110,89
111,93
112,95
113,96
114,98
115,100
116,101
117,101
118,101
119,102
120,102
121,102
122,102
123,103
124,104
125,106
126,107
127,108
128,111
129,112
130,113
131,113
132,113
133,114
134,114
135,114
136,114
137,114
138,114
139,114
140,114
141,115
142,116
143,116
144,117
145,118
146,118
147,118
148,118
149,118
150,118
151,120
152,121
153,121
154,121
155,121
156,121
157,121
158,121
159,121
160,121
161,121
162,121
163,121
164,122
165,122
166,123
167,124
168,126
169,127
170,127
171,127
172,127
173,128
174,129
175,131
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,135
205,135
206,137
207,137
208,137
209,137
210,137
211,137
212,137
213,137
214,137
215,137
216,137
217,137
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,137
229,139
230,139
231,139
232,139
233,139
234,139
235,139
236,139
237,139
238,139
