,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,245.0,0.0,0.0,0.0,0.0,0.0,0.0
3,237.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,217.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,252.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,219.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,216.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,1.0
69,228.0,0.0,0.0,0.0,1.0,0.0,1.0
70,235.0,0.0,0.0,0.0,1.0,0.0,1.0
71,241.0,1.0,0.0,0.0,1.0,0.0,1.0
72,227.0,2.0,0.0,0.0,1.0,0.0,1.0
73,227.0,4.0,0.0,0.0,1.0,0.0,2.0
74,227.0,5.0,0.0,0.0,1.0,0.0,3.0
75,232.0,5.0,1.0,0.0,1.0,0.0,2.0
76,229.0,7.0,1.0,0.0,1.0,0.0,2.0
77,231.0,7.0,4.0,0.0,3.0,0.0,2.0
78,216.0,9.0,6.0,0.0,4.0,0.0,1.0
79,214.0,6.0,9.0,0.0,8.0,0.0,0.0
80,214.0,8.0,9.0,0.0,9.0,0.0,0.0
81,211.0,8.0,8.0,0.0,11.0,0.0,0.0
82,191.0,8.0,10.0,0.0,13.0,0.0,2.0
83,196.0,9.0,12.0,0.0,15.0,0.0,2.0
84,202.0,7.0,16.0,0.0,17.0,0.0,2.0
85,201.0,8.0,17.0,0.0,19.0,0.0,2.0
86,192.0,8.0,20.0,0.0,20.0,1.0,1.0
87,207.0,7.0,24.0,0.0,25.0,1.0,1.0
88,211.0,10.0,22.0,0.0,28.0,2.0,0.0
89,206.0,12.0,26.0,0.0,36.0,2.0,3.0
90,205.0,12.0,21.0,0.0,36.0,5.0,3.0
91,209.0,9.0,21.0,0.0,40.0,6.0,3.0
92,213.0,8.0,23.0,0.0,46.0,8.0,3.0
93,223.0,10.0,26.0,0.0,45.0,8.0,2.0
94,198.0,11.0,30.0,0.0,49.0,9.0,4.0
95,213.0,8.0,28.0,0.0,50.0,8.0,3.0
96,220.0,8.0,22.0,0.0,48.0,10.0,3.0
97,222.0,9.0,18.0,0.0,49.0,12.0,0.0
98,219.0,8.0,17.0,0.0,47.0,10.0,1.0
99,217.0,8.0,17.0,0.0,50.0,10.0,0.0
100,213.0,6.0,19.0,0.0,49.0,12.0,0.0
101,216.0,5.0,16.0,0.0,48.0,10.0,0.0
102,217.0,6.0,13.0,0.0,47.0,5.0,2.0
103,222.0,6.0,12.0,0.0,47.0,4.0,2.0
104,215.0,6.0,11.0,0.0,51.0,4.0,2.0
105,212.0,5.0,11.0,0.0,49.0,4.0,2.0
106,217.0,5.0,13.0,0.0,49.0,4.0,2.0
107,217.0,11.0,15.0,0.0,46.0,5.0,1.0
108,229.0,6.0,14.0,0.0,46.0,5.0,1.0
109,223.0,6.0,13.0,0.0,45.0,6.0,2.0
110,213.0,5.0,9.0,0.0,41.0,8.0,2.0
111,208.0,7.0,9.0,0.0,41.0,7.0,2.0
112,192.0,10.0,7.0,0.0,38.0,7.0,2.0
113,202.0,10.0,4.0,0.0,34.0,8.0,2.0
114,197.0,11.0,3.0,0.0,30.0,7.0,1.0
115,205.0,12.0,4.0,0.0,27.0,8.0,2.0
116,206.0,7.0,6.0,0.0,22.0,8.0,2.0
117,204.0,8.0,8.0,0.0,20.0,9.0,2.0
118,219.0,7.0,10.0,0.0,20.0,8.0,2.0
119,212.0,8.0,9.0,0.0,20.0,9.0,2.0
120,200.0,6.0,7.0,0.0,19.0,9.0,2.0
121,215.0,4.0,5.0,0.0,18.0,13.0,2.0
122,222.0,6.0,4.0,0.0,17.0,12.0,2.0
123,211.0,6.0,5.0,0.0,13.0,16.0,1.0
124,216.0,7.0,4.0,0.0,13.0,15.0,1.0
125,222.0,3.0,5.0,0.0,12.0,14.0,2.0
126,216.0,2.0,3.0,0.0,13.0,12.0,1.0
127,217.0,3.0,3.0,0.0,11.0,10.0,1.0
128,217.0,4.0,4.0,0.0,11.0,8.0,0.0
129,216.0,3.0,2.0,0.0,10.0,10.0,0.0
130,206.0,3.0,4.0,0.0,9.0,10.0,0.0
131,200.0,3.0,4.0,0.0,9.0,9.0,0.0
132,211.0,3.0,4.0,0.0,9.0,9.0,0.0
133,200.0,1.0,3.0,0.0,8.0,10.0,0.0
134,202.0,1.0,3.0,0.0,7.0,11.0,0.0
135,193.0,2.0,2.0,0.0,7.0,11.0,1.0
136,212.0,2.0,2.0,0.0,7.0,10.0,1.0
137,216.0,1.0,2.0,0.0,8.0,8.0,2.0
138,215.0,2.0,1.0,0.0,7.0,9.0,1.0
139,230.0,1.0,2.0,0.0,7.0,8.0,1.0
140,244.0,1.0,2.0,0.0,7.0,7.0,1.0
141,227.0,1.0,1.0,0.0,6.0,5.0,1.0
142,223.0,1.0,1.0,0.0,5.0,5.0,1.0
143,220.0,1.0,1.0,0.0,4.0,6.0,1.0
144,235.0,0.0,1.0,0.0,4.0,7.0,1.0
145,242.0,0.0,0.0,0.0,4.0,7.0,1.0
146,221.0,0.0,0.0,0.0,3.0,8.0,1.0
147,212.0,0.0,0.0,0.0,3.0,8.0,1.0
148,204.0,0.0,1.0,0.0,3.0,8.0,1.0
149,213.0,0.0,1.0,0.0,3.0,7.0,1.0
150,219.0,0.0,1.0,0.0,3.0,6.0,1.0
151,228.0,0.0,1.0,0.0,3.0,6.0,0.0
152,232.0,0.0,1.0,0.0,2.0,6.0,0.0
153,241.0,0.0,1.0,0.0,2.0,6.0,0.0
154,245.0,0.0,0.0,0.0,2.0,6.0,0.0
155,251.0,0.0,1.0,0.0,2.0,6.0,0.0
156,250.0,0.0,1.0,0.0,2.0,6.0,0.0
