,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,4
73,5
74,6
75,7
76,8
77,11
78,12
79,14
80,16
81,16
82,18
83,20
84,24
85,30
86,32
87,37
88,41
89,45
90,51
91,57
92,58
93,66
94,71
95,76
96,81
97,87
98,93
99,97
100,102
101,106
102,108
103,110
104,118
105,123
106,126
107,128
108,128
109,133
110,134
111,136
112,139
113,145
114,149
115,152
116,153
117,155
118,157
119,160
120,164
121,165
122,167
123,167
124,167
125,167
126,168
127,170
128,170
129,171
130,171
131,172
132,173
133,173
134,173
135,173
136,173
137,173
138,173
139,173
140,173
141,173
142,173
143,173
144,173
145,173
146,173
147,173
148,174
149,174
150,175
151,176
152,176
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
162,176
163,176
164,176
165,176
166,176
167,176
168,176
169,176
170,176
171,176
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,176
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,179
223,179
224,179
225,179
226,180
227,180
228,180
229,181
230,181
231,181
232,181
233,181
234,181
235,181
236,181
237,181
238,181
