,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,1,0,1
3,3,,0,3
4,,0,0,0
5,,0,0,0
6,1,,0,1
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,,2,0,2
14,0,,0,0
15,0,,0,0
16,3,,0,3
17,1,,0,1
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,1,0,1
25,,0,0,0
26,,0,0,0
27,3,,0,3
28,2,,0,2
29,0,,0,0
30,4,,0,4
31,,1,0,1
32,4,,0,4
33,6,,0,6
34,0,,0,0
35,3,,0,3
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,3,,0,3
41,0,,0,0
42,3,,0,3
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,3,,0,3
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,3,,0,3
64,1,,0,1
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,2,,0,2
72,3,,0,3
73,3,,0,3
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,4,,0,4
80,0,,0,0
81,2,,0,2
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,3,,0,3
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,4,,0,4
109,2,,0,2
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,1,,0,1
114,2,,0,2
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,4,,0,4
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,,2,0,2
163,1,,0,1
164,5,,0,5
165,1,,0,1
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,,2,0,2
178,1,,0,1
