,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,,0,0,0
3,3,,0,3
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,2,,0,2
11,1,,0,1
12,1,,0,1
13,1,,0,1
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,2,,0,2
18,2,,0,2
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,0,1
28,,0,0,0
29,,0,0,0
30,,3,0,3
31,3,,0,3
32,,1,0,1
33,4,,0,4
34,0,,0,0
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,,0,0,0
46,2,,0,2
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,,1,0,1
56,,1,0,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,2,,0,2
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,1,,0,1
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,,0,0,0
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,1,,0,1
86,4,,0,4
87,,0,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,1,,0,1
101,,1,0,1
102,0,,0,0
103,,0,0,0
104,,1,0,1
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,2,0,2
128,,1,0,1
129,0,,0,0
130,2,,0,2
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,,0,0,0
142,,1,0,1
143,1,,0,1
144,2,,0,2
145,0,,0,0
146,5,,0,5
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,2,0,2
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,2,0,2
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,0,,0,0
