,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,3
74,3
75,4
76,6
77,10
78,11
79,14
80,18
81,25
82,31
83,36
84,41
85,45
86,54
87,58
88,71
89,78
90,83
91,88
92,94
93,98
94,101
95,103
96,108
97,116
98,120
99,123
100,131
101,135
102,139
103,141
104,146
105,148
106,149
107,151
108,154
109,155
110,155
111,156
112,159
113,162
114,163
115,165
116,165
117,167
118,168
119,169
120,169
121,169
122,170
123,170
124,171
125,171
126,172
127,173
128,174
129,174
130,174
131,174
132,175
133,177
134,178
135,180
136,180
137,180
138,181
139,182
140,183
141,183
142,184
143,185
144,188
145,188
146,188
147,189
148,189
149,190
150,190
151,190
152,190
153,190
154,191
155,191
156,191
157,191
158,191
159,191
160,191
161,191
162,191
163,191
164,191
165,191
166,191
167,191
168,191
169,191
170,191
171,191
172,191
173,191
174,191
175,191
176,191
177,191
178,191
179,191
180,191
181,191
182,191
183,191
184,191
185,191
186,191
187,191
188,191
189,191
190,191
191,191
192,191
193,191
194,191
195,191
196,191
197,191
198,191
199,191
200,191
201,191
202,191
203,191
204,191
205,191
206,191
207,191
208,191
209,191
210,191
211,191
212,191
213,191
214,191
215,191
216,191
217,191
218,191
219,191
220,191
221,191
222,191
223,192
224,192
225,192
226,192
227,192
228,192
229,192
230,193
231,194
232,195
233,195
234,195
235,195
236,195
237,195
238,195
