,transmission_time,incubation_time,infection_time,disease_state
150,13420,720,13249,State.EXPOSED
151,13426,943,13120,State.EXPOSED
152,13432,937,13120,State.EXPOSED
153,13440,1084,13308,State.EXPOSED
154,13457,857,13401,State.EXPOSED
155,13464,34,13152,State.EXPOSED
156,13467,285,13137,State.EXPOSED
157,13489,479,13209,State.EXPOSED
158,13494,908,13104,State.EXPOSED
159,13504,151,13233,State.EXPOSED
160,13513,239,13137,State.EXPOSED
161,13520,882,13104,State.EXPOSED
162,13520,448,13209,State.EXPOSED
163,13528,440,13209,State.EXPOSED
164,13539,601,13249,State.EXPOSED
165,13542,208,13120,State.EXPOSED
166,13561,808,13120,State.EXPOSED
167,13585,729,13401,State.EXPOSED
168,13608,,13464,State.ASYMPTOMATIC
169,13617,697,13401,State.EXPOSED
170,13617,38,13233,State.EXPOSED
171,13635,362,13200,State.EXPOSED
172,13641,14,13233,State.EXPOSED
173,13656,,13040,State.ASYMPTOMATIC
174,13657,657,13401,State.EXPOSED
175,13681,633,13401,State.EXPOSED
176,13689,,13088,State.ASYMPTOMATIC
177,13728,1035,13176,State.EXPOSED
178,13729,58,13467,State.EXPOSED
179,13737,,13377,State.ASYMPTOMATIC
180,13752,35,13467,State.EXPOSED
181,13760,320,13585,State.EXPOSED
182,13769,297,13392,State.EXPOSED
183,13778,100,13392,State.EXPOSED
184,13792,613,13504,State.EXPOSED
185,13803,645,13489,State.EXPOSED
186,13864,532,13313,State.EXPOSED
187,13881,,13426,State.ASYMPTOMATIC
188,13888,409,13457,State.EXPOSED
189,13888,129,13729,State.EXPOSED
190,13913,1144,13617,State.EXPOSED
191,13920,838,13657,State.EXPOSED
192,13921,393,13401,State.EXPOSED
193,13936,,13513,State.ASYMPTOMATIC
194,13960,798,13657,State.EXPOSED
195,13961,444,13504,State.EXPOSED
196,14001,282,13635,State.EXPOSED
197,14024,,13464,State.ASYMPTOMATIC
198,14072,,13864,State.ASYMPTOMATIC
199,14136,427,13689,State.EXPOSED
200,14192,535,13760,State.EXPOSED
201,14192,,13752,State.ASYMPTOMATIC
202,14208,951,14072,State.EXPOSED
203,14288,537,14192,State.EXPOSED
204,14314,726,13881,State.EXPOSED
205,14345,587,13960,State.EXPOSED
206,14368,359,13760,State.EXPOSED
207,14401,531,13960,State.EXPOSED
208,14409,1321,14001,State.EXPOSED
209,14430,0,13995,State.SEVERE
210,14465,467,13960,State.EXPOSED
211,14480,560,13881,State.EXPOSED
212,14481,559,13881,State.EXPOSED
213,14545,1185,14001,State.EXPOSED
214,14553,,14112,State.ASYMPTOMATIC
215,14573,251,14314,State.EXPOSED
216,14584,771,14288,State.EXPOSED
217,14586,0,14025,State.SEVERE
218,14604,338,14345,State.EXPOSED
219,14616,424,13881,State.EXPOSED
220,14626,,14409,State.ASYMPTOMATIC
221,14712,632,14401,State.EXPOSED
222,14713,829,14544,State.EXPOSED
223,14720,822,14544,State.EXPOSED
224,14721,821,14544,State.EXPOSED
225,14728,616,14401,State.EXPOSED
226,14740,84,14314,State.EXPOSED
227,14809,520,14713,State.EXPOSED
228,14826,100,14544,State.EXPOSED
229,14905,640,14604,State.EXPOSED
230,14913,,14626,State.ASYMPTOMATIC
231,14929,459,14553,State.EXPOSED
232,14962,,14721,State.ASYMPTOMATIC
233,15000,437,14712,State.EXPOSED
234,15001,541,14544,State.EXPOSED
235,15016,421,14712,State.EXPOSED
236,15024,521,14604,State.EXPOSED
237,15096,774,14929,State.EXPOSED
238,15112,758,14929,State.EXPOSED
239,15114,,14962,State.ASYMPTOMATIC
240,15137,412,14720,State.EXPOSED
241,15170,159,14713,State.EXPOSED
242,15185,456,14905,State.EXPOSED
243,15312,489,15112,State.EXPOSED
244,15315,234,14720,State.EXPOSED
245,15321,320,14905,State.EXPOSED
246,15344,1103,15170,State.EXPOSED
247,15361,450,15137,State.EXPOSED
248,15400,,14962,State.ASYMPTOMATIC
249,15473,259,15264,State.EXPOSED
250,15482,603,15312,State.EXPOSED
251,15489,342,15321,State.EXPOSED
252,15497,950,15170,State.EXPOSED
253,15504,297,15112,State.EXPOSED
254,15528,283,15137,State.EXPOSED
255,15553,746,15344,State.EXPOSED
256,15609,222,15321,State.EXPOSED
257,15616,116,15264,State.EXPOSED
258,15632,667,15344,State.EXPOSED
259,15633,814,15170,State.EXPOSED
260,15672,627,15344,State.EXPOSED
261,15702,571,15553,State.EXPOSED
262,15721,1061,15497,State.EXPOSED
263,15776,583,15632,State.EXPOSED
264,15843,661,15609,State.EXPOSED
265,15876,,15721,State.ASYMPTOMATIC
266,15897,462,15632,State.EXPOSED
267,15988,285,15553,State.EXPOSED
268,16080,250,15840,State.EXPOSED
269,16089,415,15609,State.EXPOSED
270,16193,786,15897,State.EXPOSED
271,16256,321,16080,State.EXPOSED
272,16289,690,15897,State.EXPOSED
273,16385,174,16089,State.EXPOSED
274,16392,167,16089,State.EXPOSED
275,16409,150,16089,State.EXPOSED
276,16441,473,15876,State.EXPOSED
277,16448,328,16272,State.EXPOSED
278,16481,935,16409,State.EXPOSED
279,16516,1359,16441,State.EXPOSED
280,16593,823,16409,State.EXPOSED
281,16664,115,16560,State.EXPOSED
282,16665,380,16448,State.EXPOSED
283,16665,114,16560,State.EXPOSED
284,16680,99,16560,State.EXPOSED
285,16681,366,16516,State.EXPOSED
286,16753,292,16448,State.EXPOSED
287,16769,1106,16441,State.EXPOSED
288,16827,220,16516,State.EXPOSED
289,16842,,16665,State.ASYMPTOMATIC
290,16856,188,16664,State.EXPOSED
291,16920,124,16664,State.EXPOSED
292,16928,922,16481,State.EXPOSED
293,16945,102,16516,State.EXPOSED
294,16945,,16665,State.ASYMPTOMATIC
295,16968,370,16945,State.EXPOSED
296,17008,,16593,State.ASYMPTOMATIC
297,17018,991,16681,State.EXPOSED
298,17041,443,16665,State.EXPOSED
299,17056,1213,16920,State.EXPOSED
300,17098,,16665,State.ASYMPTOMATIC
301,17200,,17041,State.ASYMPTOMATIC
302,17233,291,16945,State.EXPOSED
303,17273,174,17008,State.EXPOSED
304,17274,449,17098,State.EXPOSED
305,17304,143,17008,State.EXPOSED
306,17304,333,17056,State.EXPOSED
307,17322,401,17098,State.EXPOSED
308,17353,101,16769,State.EXPOSED
309,17362,92,16769,State.EXPOSED
310,17378,,16968,State.ASYMPTOMATIC
311,17384,,16968,State.ASYMPTOMATIC
312,17441,6,17008,State.EXPOSED
313,17512,999,16992,State.EXPOSED
314,17521,1128,17273,State.EXPOSED
315,17524,159,17233,State.EXPOSED
316,17554,1095,17273,State.EXPOSED
317,17556,163,17274,State.EXPOSED
318,17586,898,17304,State.EXPOSED
319,17608,876,17304,State.EXPOSED
320,17609,486,17304,State.EXPOSED
321,17634,550,17362,State.EXPOSED
322,17666,983,17273,State.EXPOSED
323,17689,30,17274,State.EXPOSED
324,17690,,17512,State.ASYMPTOMATIC
325,17729,2,17441,State.EXPOSED
326,17746,738,17304,State.EXPOSED
327,17777,797,17634,State.EXPOSED
328,17880,215,17304,State.EXPOSED
329,17882,428,17666,State.EXPOSED
330,17920,551,17608,State.EXPOSED
331,17928,646,17634,State.EXPOSED
332,17930,644,17634,State.EXPOSED
333,17931,498,17729,State.EXPOSED
334,17945,,17586,State.ASYMPTOMATIC
335,18232,99,17920,State.EXPOSED
336,18353,,17945,State.ASYMPTOMATIC
337,18528,445,18144,State.EXPOSED
338,18536,437,18144,State.EXPOSED
339,18552,277,18232,State.EXPOSED
340,18698,,18353,State.ASYMPTOMATIC
341,18702,484,18432,State.EXPOSED
342,18704,485,18536,State.EXPOSED
343,18713,260,18144,State.EXPOSED
344,18714,472,18432,State.EXPOSED
345,18840,346,18432,State.EXPOSED
346,18856,330,18432,State.EXPOSED
347,18912,274,18432,State.EXPOSED
348,18922,264,18432,State.EXPOSED
349,18937,249,18432,State.EXPOSED
350,18984,,18552,State.ASYMPTOMATIC
351,19008,288,18840,State.EXPOSED
352,19008,288,18840,State.EXPOSED
353,19106,83,18536,State.EXPOSED
354,19352,,18912,State.ASYMPTOMATIC
355,19416,,19106,State.ASYMPTOMATIC
356,20688,115,20304,State.EXPOSED
357,20748,247,20304,State.EXPOSED
358,23620,95,23328,State.EXPOSED
359,23640,75,23328,State.EXPOSED
360,23645,70,23328,State.EXPOSED
361,24210,177,23645,State.EXPOSED
