,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,199.0,2.0,0.0,0.0,0.0,0.0,3.0
75,199.0,2.0,0.0,0.0,0.0,0.0,3.0
76,200.0,2.0,1.0,0.0,1.0,0.0,3.0
77,199.0,3.0,1.0,0.0,1.0,0.0,3.0
78,199.0,3.0,1.0,0.0,1.0,0.0,3.0
79,198.0,4.0,1.0,0.0,1.0,0.0,3.0
80,196.0,6.0,1.0,0.0,1.0,0.0,3.0
81,196.0,4.0,3.0,0.0,1.0,1.0,4.0
82,195.0,4.0,3.0,0.0,1.0,1.0,5.0
83,194.0,3.0,3.0,0.0,1.0,4.0,4.0
84,192.0,5.0,3.0,0.0,1.0,4.0,4.0
85,191.0,6.0,3.0,0.0,1.0,4.0,4.0
86,190.0,6.0,4.0,0.0,1.0,4.0,5.0
87,189.0,5.0,5.0,0.0,1.0,4.0,7.0
88,186.0,6.0,4.0,0.0,1.0,7.0,6.0
89,186.0,5.0,5.0,0.0,2.0,7.0,7.0
90,188.0,3.0,6.0,0.0,3.0,10.0,6.0
91,187.0,4.0,6.0,0.0,3.0,10.0,6.0
92,185.0,5.0,6.0,0.0,3.0,10.0,7.0
93,183.0,6.0,6.0,0.0,3.0,11.0,7.0
94,182.0,6.0,6.0,0.0,3.0,12.0,7.0
95,180.0,7.0,5.0,0.0,3.0,13.0,7.0
96,178.0,6.0,5.0,0.0,2.0,16.0,7.0
97,173.0,4.0,6.0,0.0,0.0,24.0,3.0
98,169.0,7.0,7.0,0.0,0.0,24.0,4.0
99,165.0,10.0,7.0,0.0,0.0,24.0,5.0
100,166.0,8.0,8.0,0.0,0.0,25.0,5.0
101,162.0,11.0,7.0,0.0,0.0,27.0,4.0
102,158.0,13.0,7.0,0.0,0.0,27.0,6.0
103,158.0,12.0,7.0,0.0,0.0,28.0,6.0
104,166.0,4.0,8.0,0.0,4.0,31.0,6.0
105,164.0,4.0,8.0,0.0,5.0,32.0,7.0
106,164.0,4.0,9.0,0.0,5.0,33.0,6.0
107,162.0,4.0,7.0,0.0,5.0,35.0,6.0
108,161.0,5.0,7.0,0.0,5.0,35.0,6.0
109,160.0,6.0,7.0,0.0,5.0,35.0,6.0
110,161.0,4.0,7.0,0.0,6.0,36.0,6.0
111,150.0,5.0,3.0,0.0,3.0,48.0,2.0
112,148.0,6.0,3.0,0.0,2.0,49.0,2.0
113,149.0,4.0,2.0,0.0,4.0,50.0,2.0
114,150.0,3.0,3.0,0.0,4.0,50.0,2.0
115,150.0,3.0,3.0,0.0,4.0,50.0,2.0
116,150.0,3.0,3.0,0.0,4.0,50.0,2.0
