,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,2,2,0
210,,0,0,0
211,0,,0,0
212,,2,2,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,,2,2,0
222,2,,2,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,,1,0,1
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,3,,2,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,,1,0,1
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,2,,2,0
249,0,,0,0
250,4,,3,1
251,,0,0,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,1,,1,0
256,3,,3,0
257,,1,0,1
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,1,,1,0
262,,0,0,0
263,,1,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,2,1
271,4,,3,1
272,2,,2,0
273,1,,1,0
274,1,,1,0
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,2,,2,0
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,0,,0,0
295,3,,1,2
296,,0,0,0
297,4,,4,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,2,,1,1
302,,2,1,1
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,0,1
308,0,,0,0
309,2,,2,0
310,,1,0,1
311,0,,0,0
312,,2,2,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,1,,1,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,,1,1,0
321,,1,0,1
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,,2,2,0
334,1,,1,0
335,,0,0,0
336,2,,1,1
337,,1,1,0
338,0,,0,0
339,,0,0,0
340,3,,3,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,0,,0,0
354,3,,1,2
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,2,,1,1
360,0,,0,0
361,3,,2,1
362,0,,0,0
363,0,,0,0
364,4,,4,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,,1,1,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
