,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,1.0,0.0,0.0
63,203.0,1.0,0.0,0.0,1.0,0.0,0.0
64,203.0,1.0,0.0,0.0,1.0,0.0,0.0
65,203.0,1.0,0.0,0.0,1.0,0.0,0.0
66,203.0,1.0,0.0,0.0,1.0,0.0,0.0
67,203.0,1.0,0.0,0.0,1.0,0.0,0.0
68,204.0,0.0,0.0,0.0,2.0,0.0,0.0
69,203.0,0.0,0.0,0.0,1.0,1.0,0.0
70,203.0,0.0,0.0,0.0,1.0,1.0,0.0
71,201.0,2.0,0.0,0.0,1.0,1.0,0.0
72,200.0,3.0,0.0,0.0,1.0,1.0,0.0
73,200.0,3.0,0.0,0.0,1.0,1.0,0.0
74,198.0,5.0,0.0,0.0,1.0,1.0,0.0
75,196.0,6.0,0.0,0.0,0.0,2.0,0.0
76,197.0,5.0,3.0,0.0,0.0,2.0,0.0
77,198.0,4.0,4.0,0.0,0.0,2.0,0.0
78,195.0,7.0,4.0,0.0,0.0,2.0,0.0
79,196.0,6.0,5.0,0.0,0.0,2.0,0.0
80,195.0,6.0,5.0,0.0,0.0,2.0,1.0
81,197.0,4.0,6.0,0.0,1.0,2.0,1.0
82,198.0,3.0,8.0,0.0,1.0,2.0,1.0
83,195.0,3.0,6.0,0.0,2.0,5.0,2.0
84,192.0,4.0,5.0,0.0,2.0,6.0,3.0
85,191.0,4.0,5.0,0.0,2.0,6.0,4.0
86,188.0,5.0,4.0,0.0,2.0,7.0,5.0
87,184.0,7.0,5.0,0.0,2.0,7.0,7.0
88,176.0,13.0,4.0,0.0,1.0,9.0,7.0
89,177.0,10.0,5.0,0.0,1.0,11.0,7.0
90,183.0,5.0,8.0,0.0,4.0,14.0,5.0
91,177.0,10.0,8.0,0.0,4.0,14.0,6.0
92,177.0,10.0,9.0,0.0,4.0,14.0,6.0
93,170.0,15.0,9.0,0.0,4.0,14.0,8.0
94,169.0,15.0,9.0,0.0,5.0,15.0,8.0
95,167.0,17.0,9.0,0.0,6.0,15.0,8.0
96,162.0,16.0,8.0,0.0,6.0,18.0,11.0
97,163.0,5.0,14.0,0.0,5.0,28.0,10.0
98,161.0,7.0,14.0,0.0,5.0,29.0,9.0
99,158.0,7.0,14.0,0.0,5.0,30.0,11.0
100,155.0,9.0,15.0,0.0,5.0,30.0,12.0
101,152.0,9.0,16.0,0.0,5.0,32.0,13.0
102,148.0,12.0,17.0,0.0,4.0,34.0,12.0
103,146.0,12.0,17.0,0.0,4.0,36.0,12.0
104,139.0,7.0,11.0,0.0,2.0,51.0,10.0
105,140.0,6.0,12.0,0.0,2.0,52.0,9.0
106,138.0,6.0,12.0,0.0,2.0,53.0,10.0
107,139.0,4.0,13.0,0.0,2.0,55.0,9.0
108,137.0,3.0,12.0,0.0,1.0,58.0,9.0
109,133.0,4.0,12.0,0.0,1.0,59.0,11.0
110,132.0,3.0,11.0,0.0,1.0,62.0,10.0
111,128.0,3.0,8.0,0.0,0.0,69.0,6.0
112,126.0,4.0,7.0,0.0,0.0,72.0,4.0
113,124.0,5.0,6.0,0.0,0.0,73.0,4.0
114,122.0,5.0,5.0,0.0,1.0,75.0,4.0
115,119.0,6.0,5.0,0.0,1.0,76.0,5.0
116,118.0,6.0,4.0,0.0,1.0,77.0,5.0
