,transmission_time,incubation_time,infection_time,disease_state
0,9534,50,9072,State.EXPOSED
1,10158,,9648,State.ASYMPTOMATIC
2,10576,774,10368,State.EXPOSED
3,10584,766,10368,State.EXPOSED
4,10600,,10158,State.ASYMPTOMATIC
5,10674,781,10224,State.EXPOSED
6,10728,,10576,State.ASYMPTOMATIC
7,10824,542,10584,State.EXPOSED
8,10848,518,10584,State.EXPOSED
9,10872,,10512,State.ASYMPTOMATIC
10,10970,206,10512,State.EXPOSED
11,11017,1222,10728,State.EXPOSED
12,11048,318,10584,State.EXPOSED
13,11130,,10824,State.ASYMPTOMATIC
14,11248,343,10970,State.EXPOSED
15,11262,909,11017,State.EXPOSED
16,11281,589,10944,State.EXPOSED
17,11321,,10848,State.ASYMPTOMATIC
18,11354,619,11281,State.EXPOSED
19,11385,206,10970,State.EXPOSED
20,11386,,11130,State.ASYMPTOMATIC
21,11386,785,11017,State.EXPOSED
22,11418,,11130,State.ASYMPTOMATIC
23,11496,,11048,State.ASYMPTOMATIC
24,11520,,11130,State.ASYMPTOMATIC
25,11544,321,11248,State.EXPOSED
26,11546,563,11262,State.EXPOSED
27,11560,305,11248,State.EXPOSED
28,11561,240,11376,State.EXPOSED
29,11586,672,11376,State.EXPOSED
30,11586,585,11017,State.EXPOSED
31,11643,330,11281,State.EXPOSED
32,11672,541,11520,State.EXPOSED
33,11674,,11048,State.ASYMPTOMATIC
34,11682,291,11281,State.EXPOSED
35,11736,,11496,State.ASYMPTOMATIC
36,11736,477,11520,State.EXPOSED
37,11737,521,11376,State.EXPOSED
38,11744,514,11376,State.EXPOSED
39,11761,452,11520,State.EXPOSED
40,11766,1487,11643,State.EXPOSED
41,11769,794,11561,State.EXPOSED
42,11777,786,11561,State.EXPOSED
43,11792,85,11744,State.EXPOSED
44,11800,629,11769,State.EXPOSED
45,11818,394,11586,State.EXPOSED
46,11837,651,11664,State.EXPOSED
47,11856,916,11737,State.EXPOSED
48,11865,698,11561,State.EXPOSED
49,11937,669,11777,State.EXPOSED
50,11937,140,11664,State.EXPOSED
51,11938,696,11766,State.EXPOSED
52,11960,636,11544,State.EXPOSED
53,11962,672,11766,State.EXPOSED
54,11976,,11418,State.ASYMPTOMATIC
55,11992,81,11682,State.EXPOSED
56,12000,849,11865,State.EXPOSED
57,12002,511,11837,State.EXPOSED
58,12032,504,11856,State.EXPOSED
59,12056,21,11664,State.EXPOSED
60,12056,80,11664,State.EXPOSED
61,12072,534,11777,State.EXPOSED
62,12076,901,11674,State.EXPOSED
63,12089,340,11769,State.EXPOSED
64,12102,924,11952,State.EXPOSED
65,12105,789,11800,State.EXPOSED
66,12108,895,11818,State.EXPOSED
67,12151,362,11837,State.EXPOSED
68,12153,824,11674,State.EXPOSED
69,12169,725,11800,State.EXPOSED
70,12169,808,11674,State.EXPOSED
71,12194,1152,11808,State.EXPOSED
72,12200,557,11938,State.EXPOSED
73,12210,252,11952,State.EXPOSED
74,12216,1130,11808,State.EXPOSED
75,12218,636,11761,State.EXPOSED
76,12220,1126,11808,State.EXPOSED
77,12224,670,11800,State.EXPOSED
78,12240,786,11952,State.EXPOSED
79,12252,,11976,State.ASYMPTOMATIC
80,12256,747,11818,State.EXPOSED
81,12266,760,11952,State.EXPOSED
82,12273,753,11952,State.EXPOSED
83,12288,,12096,State.ASYMPTOMATIC
84,12312,476,12072,State.EXPOSED
85,12314,199,11837,State.EXPOSED
86,12320,40,11586,State.EXPOSED
87,12330,183,11837,State.EXPOSED
88,12377,52,11769,State.EXPOSED
89,12385,618,11818,State.EXPOSED
90,12394,240,11766,State.EXPOSED
91,12409,232,12108,State.EXPOSED
92,12409,938,12224,State.EXPOSED
93,12410,693,12220,State.EXPOSED
94,12411,751,12252,State.EXPOSED
95,12424,420,12240,State.EXPOSED
96,12426,0,11909,State.SEVERE
97,12456,572,12102,State.EXPOSED
98,12456,854,12312,State.EXPOSED
99,12457,3,12194,State.EXPOSED
