,transmission_time,incubation_time,infection_time,disease_state
0,9930,125,9504,State.EXPOSED
1,10201,,9936,State.ASYMPTOMATIC
2,10265,,10080,State.ASYMPTOMATIC
3,10369,324,10201,State.EXPOSED
4,10393,,10080,State.ASYMPTOMATIC
5,10440,1413,10224,State.EXPOSED
6,10442,,10224,State.ASYMPTOMATIC
7,10513,625,10440,State.EXPOSED
8,10521,921,9936,State.EXPOSED
9,10546,896,9936,State.EXPOSED
10,10552,,10080,State.ASYMPTOMATIC
11,10564,129,10201,State.EXPOSED
12,10570,880,10442,State.EXPOSED
13,10600,,10224,State.ASYMPTOMATIC
14,10665,187,10513,State.EXPOSED
15,10681,451,10512,State.EXPOSED
16,10698,154,10513,State.EXPOSED
17,10720,1133,10224,State.EXPOSED
18,10738,1115,10224,State.EXPOSED
19,10745,1108,10224,State.EXPOSED
20,10850,,10681,State.ASYMPTOMATIC
21,10857,201,10570,State.EXPOSED
22,10876,574,10442,State.EXPOSED
23,10890,168,10570,State.EXPOSED
24,10896,450,10720,State.EXPOSED
25,10923,299,10665,State.EXPOSED
26,10947,587,10552,State.EXPOSED
27,10952,394,10720,State.EXPOSED
28,10972,160,10512,State.EXPOSED
29,10984,869,10224,State.EXPOSED
30,11019,203,10665,State.EXPOSED
31,11040,571,10923,State.EXPOSED
32,11090,64,10546,State.EXPOSED
33,11092,,10745,State.ASYMPTOMATIC
34,11169,365,10552,State.EXPOSED
35,11177,,10681,State.ASYMPTOMATIC
36,11210,,10896,State.ASYMPTOMATIC
37,11233,718,10945,State.EXPOSED
38,11288,58,10720,State.EXPOSED
39,11304,,10984,State.SEVERE
40,11321,630,10945,State.EXPOSED
41,11358,580,10944,State.EXPOSED
42,11360,578,10944,State.EXPOSED
43,11386,1287,11090,State.EXPOSED
44,11400,74,11088,State.EXPOSED
45,11440,1103,11169,State.EXPOSED
46,11480,208,11360,State.EXPOSED
47,11496,747,11232,State.EXPOSED
48,11520,1153,11090,State.EXPOSED
49,11577,,11288,State.ASYMPTOMATIC
50,11592,96,11360,State.EXPOSED
51,11595,627,11386,State.EXPOSED
52,11672,16,11360,State.EXPOSED
53,11682,0,11059,State.SEVERE
54,11697,309,11577,State.EXPOSED
55,11712,,11360,State.MILD
56,11718,,11304,State.ASYMPTOMATIC
57,11728,,11233,State.ASYMPTOMATIC
58,11745,261,11577,State.EXPOSED
59,11785,437,11386,State.EXPOSED
60,11786,193,11496,State.EXPOSED
61,11786,220,11577,State.EXPOSED
62,11832,453,11520,State.EXPOSED
63,11841,381,11386,State.EXPOSED
64,11841,173,11672,State.EXPOSED
65,11848,437,11520,State.EXPOSED
66,11880,626,11832,State.EXPOSED
67,11898,238,11664,State.EXPOSED
68,11929,293,11386,State.EXPOSED
69,11958,971,11321,State.EXPOSED
70,12000,,11520,State.ASYMPTOMATIC
71,12008,128,11664,State.EXPOSED
72,12024,112,11664,State.EXPOSED
73,12033,545,11898,State.EXPOSED
74,12050,672,11728,State.EXPOSED
75,12122,1256,11841,State.EXPOSED
76,12144,434,11898,State.EXPOSED
77,12161,295,11880,State.EXPOSED
78,12168,288,11880,State.EXPOSED
79,12216,290,11832,State.EXPOSED
80,12224,975,11929,State.EXPOSED
81,12234,681,12033,State.EXPOSED
82,12265,504,12161,State.EXPOSED
83,12281,473,12096,State.EXPOSED
84,12336,713,12234,State.EXPOSED
85,12390,371,12122,State.EXPOSED
86,12401,372,12281,State.EXPOSED
87,12411,452,11808,State.EXPOSED
88,12432,845,12024,State.EXPOSED
89,12441,137,11898,State.EXPOSED
90,12449,320,12161,State.EXPOSED
91,12465,304,12161,State.EXPOSED
92,12489,280,12161,State.EXPOSED
93,12504,,12216,State.ASYMPTOMATIC
94,12504,773,12024,State.EXPOSED
95,12512,765,12024,State.EXPOSED
96,12520,529,12234,State.EXPOSED
97,12537,521,12401,State.EXPOSED
98,12570,,12216,State.ASYMPTOMATIC
99,12576,701,12024,State.EXPOSED
100,12600,186,12336,State.EXPOSED
101,12624,528,12050,State.EXPOSED
102,12649,120,12161,State.EXPOSED
103,12664,391,12384,State.EXPOSED
104,12665,715,12489,State.EXPOSED
105,12672,595,12384,State.EXPOSED
106,12672,513,12384,State.EXPOSED
107,12672,114,12336,State.EXPOSED
108,12675,510,12384,State.EXPOSED
109,12680,524,12520,State.EXPOSED
110,12704,354,12401,State.EXPOSED
111,12713,364,12411,State.EXPOSED
112,12728,232,12504,State.EXPOSED
113,12736,389,12449,State.EXPOSED
114,12752,,12465,State.ASYMPTOMATIC
115,12768,287,12384,State.EXPOSED
116,12776,184,12504,State.EXPOSED
117,12777,349,12537,State.EXPOSED
118,12808,572,12489,State.EXPOSED
119,12808,396,12520,State.EXPOSED
120,12816,981,12528,State.EXPOSED
121,12825,252,12411,State.EXPOSED
122,12832,906,12768,State.EXPOSED
123,12840,120,12504,State.EXPOSED
124,12842,343,12384,State.EXPOSED
125,12848,756,12704,State.EXPOSED
126,12872,332,12520,State.EXPOSED
127,12881,196,12411,State.EXPOSED
128,12888,716,12704,State.EXPOSED
129,12888,527,12672,State.EXPOSED
130,12900,858,12600,State.EXPOSED
131,12936,568,12672,State.EXPOSED
132,12938,117,12384,State.EXPOSED
133,12944,,12384,State.ASYMPTOMATIC
134,12952,812,12752,State.EXPOSED
135,12968,470,12848,State.EXPOSED
136,12969,806,12840,State.EXPOSED
137,13088,280,12649,State.EXPOSED
138,13112,652,12752,State.EXPOSED
139,13121,158,12832,State.EXPOSED
140,13121,,12672,State.ASYMPTOMATIC
141,13160,604,12752,State.EXPOSED
142,13160,1006,12872,State.EXPOSED
