,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,2
70,2
71,2
72,2
73,3
74,4
75,6
76,7
77,7
78,8
79,10
80,13
81,15
82,18
83,19
84,19
85,25
86,28
87,29
88,31
89,35
90,35
91,37
92,38
93,39
94,41
95,43
96,45
97,45
98,46
99,47
100,49
101,51
102,53
103,54
104,56
105,56
106,56
107,58
108,60
109,64
110,68
111,70
112,70
113,71
114,74
115,75
116,75
117,79
118,81
119,82
120,83
121,83
122,83
123,85
124,85
125,87
126,89
127,91
128,93
129,93
130,94
131,94
132,94
133,96
134,99
135,101
136,105
137,105
138,106
139,107
140,108
141,111
142,112
143,115
144,116
145,117
146,117
147,118
148,118
149,118
150,118
151,118
152,120
153,120
154,120
155,120
156,121
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,125
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,127
190,127
191,127
192,128
193,129
194,131
195,132
196,134
197,139
198,139
199,141
200,142
201,145
202,147
203,149
204,152
205,155
206,156
207,157
208,158
209,158
210,158
211,158
212,158
213,158
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,159
227,159
228,159
229,159
230,159
231,159
232,159
233,159
234,160
235,160
236,160
237,160
238,160
