,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,3,0,3
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,3,,0,3
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,1,,0,1
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,3,,0,3
25,,1,0,1
26,2,,0,2
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,2,,0,2
41,3,,0,3
42,2,,0,2
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,4,,0,4
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,4,,0,4
71,3,,0,3
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,4,,0,4
92,0,,0,0
93,,1,0,1
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,2,,0,2
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,3,,0,3
104,,2,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,1,,0,1
110,2,,0,2
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,1,,0,1
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,5,,0,5
124,1,,0,1
125,0,,0,0
126,3,,0,3
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,1,,0,1
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
