,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,2,,2,0
155,2,,2,0
156,1,,0,1
157,3,,3,0
158,2,,1,1
159,2,,2,0
160,3,,3,0
161,0,,0,0
162,,1,1,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,,0,0,0
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,,3,3,0
179,1,,1,0
180,0,,0,0
181,1,,0,1
182,,1,1,0
183,0,,0,0
184,2,,1,1
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,2,,1,1
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,,2,2,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,2,2,0
199,0,,0,0
200,3,,3,0
201,,0,0,0
202,4,,4,0
203,,0,0,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,2,,2,0
219,,1,1,0
220,,0,0,0
221,2,,0,2
222,1,,1,0
223,,1,0,1
224,0,,0,0
225,,0,0,0
226,,2,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,2,2,0
231,2,,2,0
232,1,,1,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,,1,1,0
237,3,,3,0
238,3,,3,0
239,,0,0,0
240,2,,1,1
241,3,,3,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,4,,3,1
249,3,,3,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,3,,3,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,3,,2,1
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,4,,4,0
281,3,,2,1
282,,0,0,0
283,0,,0,0
284,3,,3,0
285,,0,0,0
286,,1,1,0
287,1,,1,0
288,,1,1,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,3,,3,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,2,,2,0
299,3,,2,1
300,,1,1,0
301,1,,1,0
302,,0,0,0
303,,1,1,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,1,,0,1
308,,1,1,0
309,3,,3,0
310,,1,1,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,,0,0,0
320,1,,1,0
321,3,,3,0
322,,1,1,0
323,,1,1,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,,0,0,0
329,0,,0,0
330,3,,3,0
331,2,,2,0
332,2,,2,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,3,,3,0
343,1,,1,0
344,,0,0,0
345,5,,5,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,,0,0,0
351,,0,0,0
352,3,,3,0
353,1,,1,0
354,0,,0,0
355,,1,1,0
356,0,,0,0
357,1,,0,1
358,,1,1,0
359,0,,0,0
360,2,,2,0
361,,2,2,0
362,1,,1,0
363,0,,0,0
364,,1,1,0
365,,0,0,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,,1,1,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,2,,2,0
380,2,,2,0
381,,2,2,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,,2,2,0
387,1,,0,1
388,2,,2,0
389,0,,0,0
390,2,,1,1
391,0,,0,0
392,,1,1,0
393,0,,0,0
394,,0,0,0
395,,1,1,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,3,,3,0
400,,1,1,0
401,0,,0,0
402,,0,0,0
403,2,,2,0
404,,0,0,0
405,1,,1,0
406,,1,1,0
407,0,,0,0
408,3,,3,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
