,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,2,,2,0
213,2,,2,0
214,2,,2,0
215,1,,0,1
216,3,,2,1
217,2,,1,1
218,1,,0,1
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,,1,1,0
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,3,,3,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,2,,1,1
236,1,,1,0
237,4,,3,1
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,1,,0,1
242,3,,1,2
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,,1,1,0
247,,1,1,0
248,3,,3,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,4,,2,2
265,4,,3,1
266,2,,2,0
267,,0,0,0
268,1,,0,1
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,,1,0,1
273,,1,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,1,,1,0
281,2,,2,0
282,0,,0,0
283,,0,0,0
284,,1,1,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,,1,0,1
289,2,,2,0
290,2,,2,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,3,,2,1
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,,0,0,0
311,,1,0,1
312,,2,1,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,,1,0,1
323,1,,1,0
324,,0,0,0
325,1,,1,0
326,,1,1,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,2,,1,1
332,2,,1,1
333,0,,0,0
334,4,,1,3
335,0,,0,0
336,1,,0,1
337,1,,1,0
338,4,,3,1
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,2,,1,1
343,2,,2,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,3,,3,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,4,,4,0
352,,0,0,0
353,,0,0,0
354,4,,3,1
355,,1,1,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,,0,0,0
361,3,,3,0
362,,1,1,0
363,1,,1,0
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,2,,2,0
369,0,,0,0
370,,1,1,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,,0,0,0
375,2,,1,1
376,1,,0,1
377,,0,0,0
378,2,,1,1
379,,0,0,0
380,,0,0,0
381,1,,1,0
382,2,,1,1
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,2,,2,0
396,2,,2,0
397,1,,1,0
398,0,,0,0
399,3,,3,0
400,,0,0,0
401,,0,0,0
402,3,,3,0
403,0,,0,0
404,,1,1,0
405,0,,0,0
406,2,,2,0
407,0,,0,0
408,0,,0,0
409,3,,3,0
410,2,,2,0
411,,0,0,0
412,2,,2,0
413,0,,0,0
414,2,,2,0
415,0,,0,0
416,,0,0,0
