,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,3,,0,3
209,,1,0,1
210,1,,0,1
211,7,,0,7
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,1,,0,1
220,0,,0,0
221,,1,0,1
222,2,,0,2
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,3,,0,3
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,2,,0,2
260,,2,0,2
261,0,,0,0
262,0,,0,0
263,,1,0,1
264,,1,0,1
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,2,,0,2
277,1,,0,1
278,3,,0,3
279,0,,0,0
280,0,,0,0
281,4,,0,4
282,4,,0,4
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,2,,0,2
298,1,,0,1
299,2,,0,2
300,0,,0,0
301,,1,0,1
302,1,,0,1
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,6,,0,6
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,3,,0,3
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,1,0,1
342,2,,0,2
343,3,,0,3
344,0,,0,0
345,,1,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,3,,0,3
359,2,,0,2
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,3,,0,3
395,1,,0,1
396,3,,0,3
397,0,,0,0
398,3,,0,3
399,0,,0,0
400,3,,0,3
401,5,,0,5
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,2,,0,2
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,,0,0,0
423,1,,0,1
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,4,,0,4
429,3,,0,3
430,1,,0,1
431,2,,0,2
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,4,,0,4
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,2,,0,2
457,,0,0,0
458,0,,0,0
459,2,,0,2
460,,2,0,2
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
