,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,3,,3,0
211,1,,1,0
212,2,,2,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,3,,3,0
224,1,,1,0
225,2,,1,1
226,1,,0,1
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,4,3,1
238,1,,0,1
239,2,,1,1
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,,1,1,0
244,,0,0,0
245,2,,2,0
246,2,,1,1
247,2,,2,0
248,3,,2,1
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,3,3,0
255,,2,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,1,1
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,,1,1,0
269,2,,1,1
270,,0,0,0
271,0,,0,0
272,2,,2,0
273,1,,1,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,2,1,1
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,,2,1,1
285,,3,3,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,2,,1,1
291,,0,0,0
292,4,,4,0
293,4,,4,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,2,,2,0
299,1,,1,0
300,,0,0,0
301,,0,0,0
302,2,,1,1
303,1,,1,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,,0,0,0
309,1,,1,0
310,2,,2,0
311,,1,1,0
312,1,,0,1
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,,0,0,0
334,,1,1,0
335,1,,0,1
336,,2,2,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,,1,1,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,2,,2,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,2,,2,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,2,,2,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,3,,2,1
361,0,,0,0
362,1,,1,0
363,4,,3,1
364,1,,0,1
365,,1,1,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,2,,2,0
372,,1,1,0
373,1,,1,0
374,0,,0,0
375,1,,0,1
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,,1,1,0
381,,0,0,0
382,1,,1,0
383,1,,1,0
384,2,,1,1
385,0,,0,0
386,,0,0,0
387,3,,2,1
388,,1,1,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,3,,2,1
393,1,,1,0
394,,0,0,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,1,,1,0
407,0,,0,0
408,,1,1,0
409,,1,0,1
410,0,,0,0
411,0,,0,0
412,2,,2,0
413,,0,0,0
414,,0,0,0
415,1,,1,0
416,3,,3,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,2,0
421,,2,1,1
422,2,,2,0
423,1,,1,0
424,0,,0,0
425,1,,1,0
426,2,,2,0
427,,0,0,0
428,,0,0,0
429,1,,1,0
430,1,,1,0
431,2,,2,0
432,1,,1,0
