,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,198.0,6.0,0.0,0.0,0.0,0.0,0.0
74,195.0,9.0,0.0,0.0,0.0,0.0,0.0
75,193.0,11.0,0.0,0.0,0.0,0.0,0.0
76,196.0,8.0,2.0,0.0,1.0,0.0,0.0
77,189.0,13.0,2.0,0.0,1.0,0.0,2.0
78,188.0,13.0,3.0,0.0,3.0,0.0,3.0
79,190.0,9.0,7.0,0.0,3.0,0.0,5.0
80,192.0,6.0,11.0,0.0,3.0,0.0,6.0
81,186.0,12.0,11.0,0.0,3.0,0.0,6.0
82,183.0,15.0,12.0,0.0,3.0,0.0,6.0
83,187.0,12.0,14.0,0.0,3.0,3.0,7.0
84,184.0,13.0,16.0,0.0,3.0,3.0,9.0
85,181.0,13.0,15.0,0.0,3.0,6.0,9.0
86,174.0,16.0,11.0,0.0,4.0,10.0,9.0
87,172.0,14.0,7.0,0.0,4.0,14.0,9.0
88,172.0,14.0,10.0,0.0,5.0,14.0,9.0
89,170.0,13.0,11.0,0.0,5.0,15.0,11.0
90,169.0,6.0,14.0,0.0,4.0,24.0,7.0
91,166.0,7.0,14.0,0.0,4.0,26.0,7.0
92,162.0,9.0,15.0,0.0,2.0,28.0,7.0
93,160.0,9.0,16.0,0.0,1.0,29.0,8.0
94,158.0,11.0,16.0,0.0,1.0,30.0,7.0
95,153.0,11.0,15.0,0.0,0.0,34.0,8.0
96,150.0,12.0,13.0,0.0,1.0,36.0,8.0
97,150.0,6.0,11.0,0.0,3.0,45.0,5.0
98,150.0,4.0,12.0,0.0,3.0,47.0,5.0
99,149.0,4.0,11.0,0.0,3.0,48.0,5.0
100,149.0,3.0,10.0,0.0,4.0,49.0,5.0
101,149.0,3.0,10.0,0.0,4.0,49.0,5.0
102,147.0,3.0,9.0,0.0,4.0,51.0,5.0
103,146.0,3.0,10.0,0.0,3.0,53.0,4.0
104,140.0,0.0,7.0,0.0,2.0,63.0,1.0
105,136.0,1.0,4.0,0.0,2.0,66.0,1.0
106,134.0,2.0,4.0,0.0,2.0,66.0,2.0
107,132.0,2.0,4.0,0.0,1.0,67.0,3.0
108,131.0,3.0,4.0,0.0,1.0,67.0,3.0
109,131.0,2.0,4.0,0.0,1.0,68.0,3.0
110,131.0,2.0,3.0,0.0,1.0,69.0,2.0
111,131.0,1.0,2.0,0.0,0.0,72.0,2.0
112,130.0,2.0,2.0,0.0,0.0,72.0,2.0
113,130.0,2.0,2.0,0.0,0.0,72.0,2.0
114,131.0,1.0,3.0,0.0,0.0,72.0,2.0
115,131.0,1.0,3.0,0.0,0.0,72.0,2.0
116,130.0,1.0,2.0,0.0,0.0,73.0,2.0
